1919 1 2 0.138 14.0328 27.5038 17.4683 # H
1920 1 2 0.149 14.4112 27.6482 21.5101 # H
1921 1 2 0.179 18.7336 25.7649 5.11305 # H
1922 1 2 0.161 18.7547 25.8914 2.82992 # H
1923 1 2 0.161 14.2001 35.0151 2.667 # H
1924 1 2 0.179 14.1566 35.024 4.997 # H
1925 1 2 0.132 11.6969 36.8574 21.1441 # H
1926 1 2 0.132 11.6416 36.6862 18.7895 # H
1927 1 2 0.132 5.12019 36.5457 18.6467 # H
1928 1 2 0.132 5.18174 36.6658 21.0035 # H
1929 1 2 0.161 14.2937 34.5027 14.8683 # H
1930 1 2 0.179 14.1761 34.4299 12.5137 # H
1931 1 2 0.179 15.1794 38.2539 12.3106 # H
1932 1 2 0.161 18.2008 25.6078 14.6652 # H
1933 1 2 0.138 15.6074 32.6106 6.37625 # H
1934 1 2 0.181 16.1474 30.3542 6.06826 # H
1935 1 2 0.149 15.3653 32.0829 10.3556 # H
1936 1 2 0.149 16.7074 28.1248 7.0815 # H
1937 1 2 0.138 16.4615 27.6431 11.092 # H
1938 1 2 0.181 15.934 29.8726 11.3532 # H
1939 1 2 0.149 6.10614 36.7041 7.11944 # H
1940 1 2 0.181 8.05269 36.3719 11.3911 # H
1941 1 2 0.138 5.7547 36.538 11.1501 # H
1942 1 2 0.181 8.36281 36.5253 6.07496 # H
1943 1 2 0.138 10.6903 36.3783 6.3093 # H
1944 1 2 0.149 10.3119 36.2339 10.3511 # H
1945 1 3 0.013 9.71001 27.1244 16.4231 # N
1946 1 3 -0.405 9.74392 26.9608 12.2265 # N
1947 1 3 -0.405 9.88253 27.3761 5.24785 # N
1948 1 3 0.013 10.0947 27.5255 1.06011 # N
1949 1 3 0.013 15.0131 36.7578 5.26415 # N
1950 1 3 -0.405 14.9792 36.9213 1.06747 # N
1951 1 3 -0.405 14.8406 36.5061 16.4069 # N
1952 1 3 0.013 14.6284 36.3566 12.2191 # N
1953 1 4 -0.493 7.46585 27.0784 12.2004 # O
1954 1 4 -0.493 11.9959 26.9544 12.2798 # O
1955 1 4 -0.493 7.61286 27.4502 5.16684 # O
1956 1 4 -0.493 12.1532 27.2917 5.25477 # O
1957 1 4 -0.668 12.0931 27.7645 20.8234 # O
1958 1 4 -0.668 11.8574 27.4987 18.6273 # O
1959 1 4 -0.668 7.9405 27.0068 18.958 # O
1960 1 4 -0.668 8.1588 27.2432 21.186 # O
1961 1 4 -0.668 7.59062 38.3025 21.0762 # O
1962 1 4 -0.668 7.38153 38.0341 18.8763 # O
1963 1 4 -0.668 9.82359 29.4739 20.8874 # O
1964 1 4 -0.668 9.63231 29.2248 18.6956 # O
1965 1 4 -0.493 17.2573 36.8038 1.04136 # O
1966 1 4 -0.493 12.7273 36.9277 1.12081 # O
1967 1 4 -0.493 17.1103 36.432 16.3258 # O
1968 1 4 -0.493 12.5699 36.5904 16.4138 # O
1969 1 4 -0.668 12.63 36.1177 9.66436 # O
1970 1 4 -0.668 12.8658 36.3834 7.46827 # O
1971 1 4 -0.668 16.7826 36.8753 7.79903 # O
1972 1 4 -0.668 16.5643 36.639 10.027 # O
1973 1 4 -0.668 17.1325 25.5797 9.91723 # O
1974 1 4 -0.668 17.3416 25.848 7.71734 # O
1975 1 4 -0.668 14.8995 34.4082 9.72842 # O
1976 1 4 -0.668 15.0908 34.6573 7.53657 # O
1977 1 5 1.001 9.87079 27.2051 18.4418 # Zn
1978 1 5 1.001 10.1523 27.5464 21.355 # Zn
1979 1 5 1.001 14.8523 36.677 7.28281 # Zn
1980 1 5 1.001 14.5708 36.3358 10.196 # Zn
1981 1 1 -0.083 9.20041 26.0601 38.0848 # C
1982 1 1 -0.174 9.182 25.9796 36.7383 # C
1983 1 1 0.33 9.6921 27.0183 35.9992 # C
1984 1 1 -0.174 10.1913 28.1235 36.6328 # C
1985 1 1 -0.083 10.1941 28.1107 38.0194 # C
1986 1 1 0.643 8.49642 27.0835 33.8961 # C
1987 1 1 -0.227 8.55731 27.1716 32.422 # C
1988 1 1 0.151 9.80807 27.1857 31.7583 # C
1989 1 1 -0.227 11.0033 27.1167 32.4653 # C
1990 1 1 0.643 10.9998 27.0336 33.9522 # C
1991 1 1 -0.032 12.2173 27.0975 31.8101 # C
1992 1 1 -0.032 12.2464 27.1882 30.4025 # C
1993 1 1 -0.227 11.0838 27.2623 29.6829 # C
1994 1 1 0.151 9.82211 27.2508 30.3371 # C
1995 1 1 -0.227 8.61271 27.3134 29.6515 # C
1996 1 1 -0.032 7.4194 27.2981 30.3011 # C
1997 1 1 -0.032 7.3821 27.2266 31.709 # C
1998 1 1 0.643 8.62939 27.3901 28.1595 # C
1999 1 1 0.643 11.1225 27.293 28.2345 # C
2000 1 1 0.33 9.943 27.4195 26.1094 # C
2001 1 1 -0.174 10.2603 28.6 25.5106 # C
2002 1 1 -0.083 10.3313 28.6371 24.1104 # C
2003 1 1 -0.083 9.73872 26.3961 23.995 # C
2004 1 1 -0.174 9.63971 26.3041 25.3974 # C
2005 1 1 0.751 9.62756 29.8981 42.0404 # C
2006 1 1 -0.087 9.2898 31.3649 41.8951 # C
2007 1 1 -0.083 9.04833 31.8529 40.6031 # C
2008 1 1 -0.305 8.7096 33.1842 40.4201 # C
2009 1 1 0.178 8.56561 34.039 41.5628 # C
2010 1 1 0.178 8.81408 33.5253 42.8528 # C
2011 1 1 -0.237 9.18259 32.1595 42.9715 # C
2012 1 1 -0.237 8.18337 35.4022 41.4231 # C
2013 1 1 -0.087 8.05566 36.1956 42.5071 # C
2014 1 1 -0.083 8.32042 35.6731 43.808 # C
2015 1 1 -0.305 8.65877 34.3609 43.9573 # C
2016 1 1 0.751 7.65543 37.6279 42.3462 # C
2017 1 1 0.751 7.48269 27.1601 42.4366 # C
2018 1 1 -0.087 18.9808 27.2304 42.5796 # C
2019 1 1 -0.237 18.2144 27.247 41.4537 # C
2020 1 1 0.178 16.8063 27.3671 41.5775 # C
2021 1 1 0.178 16.2454 27.4527 42.8733 # C
2022 1 1 -0.305 17.0566 27.445 44.0017 # C
2023 1 1 -0.083 18.4103 27.3416 43.8593 # C
2024 1 1 -0.305 15.9715 27.399 40.4175 # C
2025 1 1 -0.083 14.5905 27.491 40.5554 # C
2026 1 1 -0.087 14.0269 27.5651 41.838 # C
2027 1 1 -0.237 14.8177 27.5677 42.9724 # C
2028 1 1 0.751 12.5318 27.6329 42.0029 # C
2029 1 1 -0.083 15.5227 37.8221 26.9258 # C
2030 1 1 -0.174 15.5411 37.9026 25.5793 # C
2031 1 1 0.33 15.031 36.8638 24.8402 # C
2032 1 1 -0.174 14.5318 35.7587 25.4738 # C
2033 1 1 -0.083 14.529 35.7714 26.8604 # C
2034 1 1 0.643 16.2267 36.7987 22.7371 # C
2035 1 1 -0.227 16.1658 36.7105 43.581 # C
2036 1 1 0.151 14.915 36.6965 42.9173 # C
2037 1 1 -0.227 13.7198 36.7654 43.6243 # C
2038 1 1 0.643 13.7234 36.8485 22.7932 # C
2039 1 1 -0.032 12.5058 36.7846 42.9691 # C
2040 1 1 -0.032 12.4767 36.6939 41.5615 # C
2041 1 1 -0.227 13.6393 36.6198 40.8419 # C
2042 1 1 0.151 14.901 36.6313 41.4961 # C
2043 1 1 -0.227 16.1104 36.5687 40.8105 # C
2044 1 1 -0.032 17.3037 36.584 41.4601 # C
2045 1 1 -0.032 17.341 36.6556 42.868 # C
2046 1 1 0.643 16.0937 36.492 39.3185 # C
2047 1 1 0.643 13.6006 36.5891 39.3935 # C
2048 1 1 0.33 14.7801 36.4626 37.2684 # C
2049 1 1 -0.174 14.4628 35.2821 36.6696 # C
2050 1 1 -0.083 14.3918 35.2451 35.2694 # C
2051 1 1 -0.083 14.9844 37.486 35.154 # C
2052 1 1 -0.174 15.0834 37.578 36.5564 # C
2053 1 1 0.751 15.0956 33.984 30.8814 # C
2054 1 1 -0.087 15.4333 32.5173 30.7361 # C
2055 1 1 -0.083 15.6748 32.0292 29.4441 # C
2056 1 1 -0.305 16.0135 30.6979 29.2611 # C
2057 1 1 0.178 16.1575 29.8432 30.4038 # C
2058 1 1 0.178 15.909 30.3568 31.6938 # C
2059 1 1 -0.237 15.5405 31.7226 31.8125 # C
2060 1 1 -0.237 16.5397 28.4799 30.2641 # C
2061 1 1 -0.087 16.6675 27.6865 31.3481 # C
2062 1 1 -0.083 16.4027 28.2091 32.649 # C
2063 1 1 -0.305 16.0644 29.5212 32.7983 # C
2064 1 1 0.751 17.0677 26.2543 31.1872 # C
2065 1 1 0.751 17.2404 36.722 31.2776 # C
2066 1 1 -0.087 5.74231 36.6517 31.4206 # C
2067 1 1 -0.237 6.50875 36.6351 30.2947 # C
2068 1 1 0.178 7.9168 36.515 30.4185 # C
2069 1 1 0.178 8.47775 36.4294 31.7143 # C
2070 1 1 -0.305 7.66652 36.4371 32.8427 # C
2071 1 1 -0.083 6.31286 36.5406 32.7003 # C
2072 1 1 -0.305 8.75164 36.4831 29.2585 # C
2073 1 1 -0.083 10.1326 36.3911 29.3964 # C
2074 1 1 -0.087 10.6962 36.317 30.679 # C
2075 1 1 -0.237 9.90544 36.3144 31.8134 # C
2076 1 1 0.751 12.1913 36.2493 30.8439 # C
2077 1 2 0.179 5.98955 38.1172 38.5901 # H
2078 1 2 0.161 5.96841 37.9907 36.3069 # H
2079 1 2 0.161 10.523 28.8671 36.144 # H
2080 1 2 0.179 10.5665 28.8581 38.474 # H
2081 1 2 0.132 13.0262 27.0247 32.3031 # H
2082 1 2 0.132 13.0815 27.1959 29.9485 # H
2083 1 2 0.132 19.6029 27.3364 29.8057 # H
2084 1 2 0.132 19.5414 27.2163 32.1625 # H
2085 1 2 0.161 10.4294 29.3794 26.0273 # H
2086 1 2 0.179 10.547 29.4522 23.6727 # H
2087 1 2 0.179 9.54368 25.6282 23.4696 # H
2088 1 2 0.161 6.52231 38.2743 25.8242 # H
2089 1 2 0.138 9.11571 31.2716 39.8533 # H
2090 1 2 0.181 8.57572 33.5279 39.5453 # H
2091 1 2 0.149 9.35786 31.7993 43.8326 # H
2092 1 2 0.149 8.01574 35.7574 40.5585 # H
2093 1 2 0.138 8.26166 36.2391 44.569 # H
2094 1 2 0.181 8.78916 34.0096 22.5122 # H
2095 1 2 0.149 18.617 27.178 40.5964 # H
2096 1 2 0.181 16.6704 27.5102 22.5501 # H
2097 1 2 0.138 18.9684 27.3441 44.6271 # H
2098 1 2 0.181 16.3603 27.3569 39.552 # H
2099 1 2 0.138 14.0328 27.5038 39.7863 # H
2100 1 2 0.149 14.4112 27.6482 43.8281 # H
2101 1 2 0.179 18.7336 25.7649 27.4311 # H
2102 1 2 0.161 18.7547 25.8914 25.1479 # H
2103 1 2 0.161 14.2001 35.0151 24.985 # H
2104 1 2 0.179 14.1566 35.024 27.315 # H
2105 1 2 0.132 11.6969 36.8574 43.4621 # H
2106 1 2 0.132 11.6416 36.6862 41.1075 # H
2107 1 2 0.132 5.12019 36.5457 40.9647 # H
2108 1 2 0.132 5.18174 36.6658 43.3215 # H
2109 1 2 0.161 14.2937 34.5027 37.1863 # H
2110 1 2 0.179 14.1761 34.4299 34.8317 # H
2111 1 2 0.179 15.1794 38.2539 34.6286 # H
2112 1 2 0.161 18.2008 25.6078 36.9832 # H
2113 1 2 0.138 15.6074 32.6106 28.6943 # H
2114 1 2 0.181 16.1474 30.3542 28.3863 # H
2115 1 2 0.149 15.3653 32.0829 32.6736 # H
2116 1 2 0.149 16.7074 28.1248 29.3995 # H
2117 1 2 0.138 16.4615 27.6431 33.41 # H
2118 1 2 0.181 15.934 29.8726 33.6712 # H
2119 1 2 0.149 6.10614 36.7041 29.4374 # H
2120 1 2 0.181 8.05269 36.3719 33.7091 # H
2121 1 2 0.138 5.7547 36.538 33.4681 # H
2122 1 2 0.181 8.36281 36.5253 28.393 # H
2123 1 2 0.138 10.6903 36.3783 28.6273 # H
2124 1 2 0.149 10.3119 36.2339 32.6691 # H
2125 1 3 0.013 9.71001 27.1244 38.7411 # N
2126 1 3 -0.405 9.74392 26.9608 34.5445 # N
2127 1 3 -0.405 9.88253 27.3761 27.5659 # N
2128 1 3 0.013 10.0947 27.5255 23.3781 # N
2129 1 3 0.013 15.0131 36.7578 27.5821 # N
2130 1 3 -0.405 14.9792 36.9213 23.3855 # N
2131 1 3 -0.405 14.8406 36.5061 38.7249 # N
2132 1 3 0.013 14.6284 36.3566 34.5371 # N
2133 1 4 -0.493 7.46585 27.0784 34.5184 # O
2134 1 4 -0.493 11.9959 26.9544 34.5978 # O
2135 1 4 -0.493 7.61286 27.4502 27.4848 # O
2136 1 4 -0.493 12.1532 27.2917 27.5728 # O
2137 1 4 -0.668 12.0931 27.7645 43.1414 # O
2138 1 4 -0.668 11.8574 27.4987 40.9453 # O
2139 1 4 -0.668 7.9405 27.0068 41.276 # O
2140 1 4 -0.668 8.1588 27.2432 43.504 # O
2141 1 4 -0.668 7.59062 38.3025 43.3942 # O
2142 1 4 -0.668 7.38153 38.0341 41.1943 # O
2143 1 4 -0.668 9.82359 29.4739 43.2054 # O
2144 1 4 -0.668 9.63231 29.2248 41.0136 # O
2145 1 4 -0.493 17.2573 36.8038 23.3594 # O
2146 1 4 -0.493 12.7273 36.9277 23.4388 # O
2147 1 4 -0.493 17.1103 36.432 38.6438 # O
2148 1 4 -0.493 12.5699 36.5904 38.7318 # O
2149 1 4 -0.668 12.63 36.1177 31.9824 # O
2150 1 4 -0.668 12.8658 36.3834 29.7863 # O
2151 1 4 -0.668 16.7826 36.8753 30.117 # O
2152 1 4 -0.668 16.5643 36.639 32.345 # O
2153 1 4 -0.668 17.1325 25.5797 32.2352 # O
2154 1 4 -0.668 17.3416 25.848 30.0353 # O
2155 1 4 -0.668 14.8995 34.4082 32.0464 # O
2156 1 4 -0.668 15.0908 34.6573 29.8546 # O
2157 1 5 1.001 9.87079 27.2051 40.7598 # Zn
2158 1 5 1.001 10.1523 27.5464 43.673 # Zn
2159 1 5 1.001 14.8523 36.677 29.6008 # Zn
2160 1 5 1.001 14.5708 36.3358 32.514 # Zn
2161 1 1 -0.083 27.8975 0.507224 15.7668 # C
2162 1 1 -0.174 27.8791 0.426733 14.4203 # C
2163 1 1 0.33 28.3892 1.46546 13.6812 # C
2164 1 1 -0.174 28.8884 2.57062 14.3148 # C
2165 1 1 -0.083 28.8912 2.55784 15.7014 # C
2166 1 1 0.643 27.1935 1.53062 11.5781 # C
2167 1 1 -0.227 27.2544 1.61877 10.104 # C
2168 1 1 0.151 28.5052 1.63283 9.44029 # C
2169 1 1 -0.227 29.7004 1.56383 10.1473 # C
2170 1 1 0.643 29.6969 1.48079 11.6342 # C
2171 1 1 -0.032 30.9144 1.54467 9.49207 # C
2172 1 1 -0.032 30.9435 1.63538 8.08447 # C
2173 1 1 -0.227 29.781 1.70949 7.36494 # C
2174 1 1 0.151 28.5192 1.69799 8.01908 # C
2175 1 1 -0.227 27.3098 1.76059 7.33347 # C
2176 1 1 -0.032 26.1165 1.74526 7.98315 # C
2177 1 1 -0.032 26.0792 1.67371 9.39097 # C
2178 1 1 0.643 27.3265 1.83725 5.84151 # C
2179 1 1 0.643 29.8196 1.74015 5.9165 # C
2180 1 1 0.33 28.6401 1.86664 3.79138 # C
2181 1 1 -0.174 28.9574 3.04718 3.19259 # C
2182 1 1 -0.083 29.0284 3.08423 1.79236 # C
2183 1 1 -0.083 28.4358 0.843244 1.67697 # C
2184 1 1 -0.174 28.3368 0.751254 3.07944 # C
2185 1 1 0.751 28.3247 4.34526 19.7224 # C
2186 1 1 -0.087 27.9869 5.812 19.5771 # C
2187 1 1 -0.083 27.7454 6.30006 18.2851 # C
2188 1 1 -0.305 27.4067 7.63136 18.1021 # C
2189 1 1 0.178 27.2627 8.4861 19.2448 # C
2190 1 1 0.178 27.5112 7.97249 20.5348 # C
2191 1 1 -0.237 27.8797 6.60669 20.6535 # C
2192 1 1 -0.237 26.8805 9.84935 19.1051 # C
2193 1 1 -0.087 26.7528 10.6428 20.1891 # C
2194 1 1 -0.083 27.0175 10.1202 21.49 # C
2195 1 1 -0.305 27.3559 8.80807 21.6393 # C
2196 1 1 0.751 26.3525 12.075 20.0282 # C
2197 1 1 0.751 26.1798 1.60727 20.1186 # C
2198 1 1 -0.087 37.6779 1.67754 20.2616 # C
2199 1 1 -0.237 36.9115 1.69415 19.1357 # C
2200 1 1 0.178 35.5034 1.81425 19.2595 # C
2201 1 1 0.178 34.9425 1.89985 20.5553 # C
2202 1 1 -0.305 35.7537 1.89219 21.6837 # C
2203 1 1 -0.083 37.1074 1.7887 21.5413 # C
2204 1 1 -0.305 34.6686 1.84619 18.0995 # C
2205 1 1 -0.083 33.2876 1.93818 18.2374 # C
2206 1 1 -0.087 32.724 2.01229 19.52 # C
2207 1 1 -0.237 33.5148 2.01484 20.6544 # C
2208 1 1 0.751 31.2289 2.08 19.6849 # C
2209 1 1 -0.083 34.2198 12.2692 4.60777 # C
2210 1 1 -0.174 34.2382 12.3497 3.26133 # C
2211 1 1 0.33 33.7281 11.311 2.52216 # C
2212 1 1 -0.174 33.229 10.2058 3.15577 # C
2213 1 1 -0.083 33.2261 10.2186 4.54238 # C
2214 1 1 0.643 34.9238 11.2458 0.419132 # C
2215 1 1 -0.227 34.8629 11.1577 21.263 # C
2216 1 1 0.151 33.6122 11.1436 20.5993 # C
2217 1 1 -0.227 32.4169 11.2126 21.3063 # C
2218 1 1 0.643 32.4205 11.2956 0.47515 # C
2219 1 1 -0.032 31.2029 11.2318 20.6511 # C
2220 1 1 -0.032 31.1738 11.141 19.2435 # C
2221 1 1 -0.227 32.3364 11.0669 18.5239 # C
2222 1 1 0.151 33.5981 11.0784 19.1781 # C
2223 1 1 -0.227 34.8075 11.0158 18.4925 # C
2224 1 1 -0.032 36.0008 11.0312 19.1421 # C
2225 1 1 -0.032 36.0381 11.1027 20.55 # C
2226 1 1 0.643 34.7908 10.9392 17.0005 # C
2227 1 1 0.643 32.2978 11.0363 17.0755 # C
2228 1 1 0.33 33.4772 10.9098 14.9504 # C
2229 1 1 -0.174 33.1599 9.72925 14.3516 # C
2230 1 1 -0.083 33.0889 9.6922 12.9514 # C
2231 1 1 -0.083 33.6815 11.9332 12.836 # C
2232 1 1 -0.174 33.7805 12.0252 14.2384 # C
2233 1 1 0.751 33.7927 8.43116 8.56342 # C
2234 1 1 -0.087 34.1304 6.96443 8.41813 # C
2235 1 1 -0.083 34.3719 6.47637 7.12614 # C
2236 1 1 -0.305 34.7106 5.14507 6.94313 # C
2237 1 1 0.178 34.8546 4.29032 8.08581 # C
2238 1 1 0.178 34.6062 4.80394 9.37579 # C
2239 1 1 -0.237 34.2376 6.16974 9.49452 # C
2240 1 1 -0.237 35.2369 2.92708 7.9461 # C
2241 1 1 -0.087 35.3646 2.13366 9.03009 # C
2242 1 1 -0.083 35.0998 2.65622 10.331 # C
2243 1 1 -0.305 34.7615 3.96836 10.4803 # C
2244 1 1 0.751 35.7648 0.701426 8.86917 # C
2245 1 1 0.751 35.9375 11.1692 8.95956 # C
2246 1 1 -0.087 24.4394 11.0989 9.10262 # C
2247 1 1 -0.237 25.2059 11.0823 7.97668 # C
2248 1 1 0.178 26.6139 10.9622 8.10054 # C
2249 1 1 0.178 27.1749 10.8766 9.39632 # C
2250 1 1 -0.305 26.3636 10.8842 10.5247 # C
2251 1 1 -0.083 25.01 10.9877 10.3823 # C
2252 1 1 -0.305 27.4487 10.9302 6.94045 # C
2253 1 1 -0.083 28.8297 10.8382 7.07838 # C
2254 1 1 -0.087 29.3933 10.7641 8.36099 # C
2255 1 1 -0.237 28.6026 10.7616 9.49542 # C
2256 1 1 0.751 30.8884 10.6964 8.52592 # C
2257 1 2 0.179 24.6867 12.5643 16.2721 # H
2258 1 2 0.161 24.6655 12.4379 13.9889 # H
2259 1 2 0.161 29.2201 3.31421 13.826 # H
2260 1 2 0.179 29.2637 3.30526 16.156 # H
2261 1 2 0.132 31.7233 1.47184 9.98507 # H
2262 1 2 0.132 31.7786 1.64305 7.63052 # H
2263 1 2 0.132 38.3 1.78359 7.48769 # H
2264 1 2 0.132 38.2385 1.66349 9.84447 # H
2265 1 2 0.161 29.1265 3.82654 3.70925 # H
2266 1 2 0.179 29.2441 3.89937 1.3547 # H
2267 1 2 0.179 28.2408 0.0753809 1.15161 # H
2268 1 2 0.161 25.2194 12.7215 3.50616 # H
2269 1 2 0.138 27.8128 5.71873 17.5353 # H
2270 1 2 0.181 27.2728 7.97505 17.2273 # H
2271 1 2 0.149 28.055 6.2464 21.5146 # H
2272 1 2 0.149 26.7128 10.2045 18.2405 # H
2273 1 2 0.138 26.9588 10.6862 22.251 # H
2274 1 2 0.181 27.4863 8.45672 0.194167 # H
2275 1 2 0.149 37.3141 1.62516 18.2784 # H
2276 1 2 0.181 35.3675 1.95735 0.232107 # H
2277 1 2 0.138 37.6655 1.79126 22.3091 # H
2278 1 2 0.181 35.0574 1.80403 17.234 # H
2279 1 2 0.138 32.7299 1.95096 17.4683 # H
2280 1 2 0.149 33.1083 2.09533 21.5101 # H
2281 1 2 0.179 37.4307 0.212089 5.11305 # H
2282 1 2 0.161 37.4518 0.338575 2.82992 # H
2283 1 2 0.161 32.8973 9.46222 2.667 # H
2284 1 2 0.179 32.8537 9.47117 4.997 # H
2285 1 2 0.132 30.394 11.3046 21.1441 # H
2286 1 2 0.132 30.3387 11.1334 18.7895 # H
2287 1 2 0.132 23.8173 10.9928 18.6467 # H
2288 1 2 0.132 23.8789 11.1129 21.0035 # H
2289 1 2 0.161 32.9908 8.94989 14.8683 # H
2290 1 2 0.179 32.8732 8.87706 12.5137 # H
2291 1 2 0.179 33.8766 12.701 12.3106 # H
2292 1 2 0.161 36.8979 0.0549386 14.6652 # H
2293 1 2 0.138 34.3045 7.0577 6.37625 # H
2294 1 2 0.181 34.8445 4.80138 6.06826 # H
2295 1 2 0.149 34.0624 6.53003 10.3556 # H
2296 1 2 0.149 35.4045 2.57189 7.0815 # H
2297 1 2 0.138 35.1586 2.09022 11.092 # H
2298 1 2 0.181 34.6311 4.31971 11.3532 # H
2299 1 2 0.149 24.8033 11.1513 7.11944 # H
2300 1 2 0.181 26.7498 10.8191 11.3911 # H
2301 1 2 0.138 24.4518 10.9852 11.1501 # H
2302 1 2 0.181 27.0599 10.9724 6.07496 # H
2303 1 2 0.138 29.3874 10.8255 6.3093 # H
2304 1 2 0.149 29.009 10.6811 10.3511 # H
2305 1 3 0.013 28.4071 1.5715 16.4231 # N
2306 1 3 -0.405 28.441 1.40796 12.2265 # N
2307 1 3 -0.405 28.5796 1.8232 5.24785 # N
2308 1 3 0.013 28.7919 1.97268 1.06011 # N
2309 1 3 0.013 33.7102 11.2049 5.26415 # N
2310 1 3 -0.405 33.6763 11.3685 1.06747 # N
2311 1 3 -0.405 33.5377 10.9532 16.4069 # N
2312 1 3 0.013 33.3255 10.8037 12.2191 # N
2313 1 4 -0.493 26.163 1.52551 12.2004 # O
2314 1 4 -0.493 30.693 1.40157 12.2798 # O
2315 1 4 -0.493 26.31 1.8973 5.16684 # O
2316 1 4 -0.493 30.8503 1.73887 5.25477 # O
2317 1 4 -0.668 30.7903 2.2116 20.8234 # O
2318 1 4 -0.668 30.5545 1.94585 18.6273 # O
2319 1 4 -0.668 26.6376 1.45396 18.958 # O
2320 1 4 -0.668 26.8559 1.69032 21.186 # O
2321 1 4 -0.668 26.2877 12.7496 21.0762 # O
2322 1 4 -0.668 26.0786 12.4813 18.8763 # O
2323 1 4 -0.668 28.5207 3.92109 20.8874 # O
2324 1 4 -0.668 28.3294 3.67195 18.6956 # O
2325 1 4 -0.493 35.9544 11.2509 1.04136 # O
2326 1 4 -0.493 31.4244 11.3749 1.12081 # O
2327 1 4 -0.493 35.8074 10.8791 16.3258 # O
2328 1 4 -0.493 31.2671 11.0376 16.4138 # O
2329 1 4 -0.668 31.3271 10.5648 9.66436 # O
2330 1 4 -0.668 31.5629 10.8306 7.46827 # O
2331 1 4 -0.668 35.4797 11.3225 7.79903 # O
2332 1 4 -0.668 35.2614 11.0861 10.027 # O
2333 1 4 -0.668 35.8296 0.0268305 9.91723 # O
2334 1 4 -0.668 36.0387 0.295135 7.71734 # O
2335 1 4 -0.668 33.5966 8.85534 9.72842 # O
2336 1 4 -0.668 33.7879 9.10448 7.53657 # O
2337 1 5 1.001 28.5679 1.65225 18.4418 # Zn
2338 1 5 1.001 28.8494 1.99351 21.355 # Zn
2339 1 5 1.001 33.5494 11.1242 7.28281 # Zn
2340 1 5 1.001 33.2679 10.7829 10.196 # Zn
2341 1 1 -0.083 27.8975 0.507224 38.0848 # C
2342 1 1 -0.174 27.8791 0.426733 36.7383 # C
2343 1 1 0.33 28.3892 1.46546 35.9992 # C
2344 1 1 -0.174 28.8884 2.57062 36.6328 # C
2345 1 1 -0.083 28.8912 2.55784 38.0194 # C
2346 1 1 0.643 27.1935 1.53062 33.8961 # C
2347 1 1 -0.227 27.2544 1.61877 32.422 # C
2348 1 1 0.151 28.5052 1.63283 31.7583 # C
2349 1 1 -0.227 29.7004 1.56383 32.4653 # C
2350 1 1 0.643 29.6969 1.48079 33.9522 # C
2351 1 1 -0.032 30.9144 1.54467 31.8101 # C
2352 1 1 -0.032 30.9435 1.63538 30.4025 # C
2353 1 1 -0.227 29.781 1.70949 29.6829 # C
2354 1 1 0.151 28.5192 1.69799 30.3371 # C
2355 1 1 -0.227 27.3098 1.76059 29.6515 # C
2356 1 1 -0.032 26.1165 1.74526 30.3011 # C
2357 1 1 -0.032 26.0792 1.67371 31.709 # C
2358 1 1 0.643 27.3265 1.83725 28.1595 # C
2359 1 1 0.643 29.8196 1.74015 28.2345 # C
2360 1 1 0.33 28.6401 1.86664 26.1094 # C
2361 1 1 -0.174 28.9574 3.04718 25.5106 # C
2362 1 1 -0.083 29.0284 3.08423 24.1104 # C
2363 1 1 -0.083 28.4358 0.843244 23.995 # C
2364 1 1 -0.174 28.3368 0.751254 25.3974 # C
2365 1 1 0.751 28.3247 4.34526 42.0404 # C
2366 1 1 -0.087 27.9869 5.812 41.8951 # C
2367 1 1 -0.083 27.7454 6.30006 40.6031 # C
2368 1 1 -0.305 27.4067 7.63136 40.4201 # C
2369 1 1 0.178 27.2627 8.4861 41.5628 # C
2370 1 1 0.178 27.5112 7.97249 42.8528 # C
2371 1 1 -0.237 27.8797 6.60669 42.9715 # C
2372 1 1 -0.237 26.8805 9.84935 41.4231 # C
2373 1 1 -0.087 26.7528 10.6428 42.5071 # C
2374 1 1 -0.083 27.0175 10.1202 43.808 # C
2375 1 1 -0.305 27.3559 8.80807 43.9573 # C
2376 1 1 0.751 26.3525 12.075 42.3462 # C
2377 1 1 0.751 26.1798 1.60727 42.4366 # C
2378 1 1 -0.087 37.6779 1.67754 42.5796 # C
2379 1 1 -0.237 36.9115 1.69415 41.4537 # C
2380 1 1 0.178 35.5034 1.81425 41.5775 # C
2381 1 1 0.178 34.9425 1.89985 42.8733 # C
2382 1 1 -0.305 35.7537 1.89219 44.0017 # C
2383 1 1 -0.083 37.1074 1.7887 43.8593 # C
2384 1 1 -0.305 34.6686 1.84619 40.4175 # C
2385 1 1 -0.083 33.2876 1.93818 40.5554 # C
2386 1 1 -0.087 32.724 2.01229 41.838 # C
2387 1 1 -0.237 33.5148 2.01484 42.9724 # C
2388 1 1 0.751 31.2289 2.08 42.0029 # C
2389 1 1 -0.083 34.2198 12.2692 26.9258 # C
2390 1 1 -0.174 34.2382 12.3497 25.5793 # C
2391 1 1 0.33 33.7281 11.311 24.8402 # C
2392 1 1 -0.174 33.229 10.2058 25.4738 # C
2393 1 1 -0.083 33.2261 10.2186 26.8604 # C
2394 1 1 0.643 34.9238 11.2458 22.7371 # C
2395 1 1 -0.227 34.8629 11.1577 43.581 # C
