# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
2361 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 40.044 xlo xhi
0 39.798 ylo yhi
0 26.766 zlo zhi
2.43692e-15 1.63894e-15 1.63894e-15 xy xz yz

18 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # C
2 0 # H
3 0 # N
4 0 # P
5 0 # Ni
6 0 # Ht
7 0 # OT
8 0 # Op
9 0 # Ow
10 0 # Hw
11 0 # Lw
12 0 # Zr
13 0 # Cl
14 0 # O
15 0 # Si
16 0 # CH4
17 0 # C_co2
18 0 # O_co2

Pair Coeffs

1 0.104809 3.43 # C
2 0.0439235 2.57 # H
3 0.0688809 3.26 # N
4 0.304449 3.69 # P
5 0.0149784 2.52 # Ni
6 0 0 # Ht
7 0.184502 3.02 # OT
8 0.154744 3.154 # Op
9 0.154744 3.154 # Ow
10 0 0 # Hw
11 0 0 # Lw
12 0.0688851 2.78317 # Zr
13 0.0998719 4.3 # Cl
14 0.105147 3.3 # O
15 0.0436457 2.3 # Si
16 0.314448 3.72 # CH4
17 0.059384 2.745 # C_co2
18 0.169962 3.017 # O_co2

Atoms

1744 1 14 -1.025 21.9621 21.1148 12.2374 # O
1745 1 14 -1.025 22.3225 20.9755 9.68528 # O
1746 1 14 -1.025 24.8974 20.9994 10.0908 # O
1747 1 14 -1.025 27.5142 36.6918 10.2086 # O
1748 1 14 -1.025 26.1988 36.7097 12.4087 # O
1749 1 14 -1.025 23.9864 36.7057 0.38543 # O
1750 1 14 -1.025 21.844 36.5863 12.3431 # O
1751 1 14 -1.025 22.3626 36.6579 9.77762 # O
1752 1 14 -1.025 24.9234 36.6261 10.1416 # O
1753 1 14 -1.025 26.1227 38.7832 10.8857 # O
1754 1 14 -1.025 21.5597 38.7652 11.0155 # O
1755 1 14 -1.025 28.3532 22.4381 8.16898 # O
1756 1 14 -1.025 28.203 39.7642 7.84779 # O
1757 1 14 -1.025 28.0708 37.1833 7.70995 # O
1758 1 14 -1.025 23.7981 22.4819 8.24928 # O
1759 1 14 -1.025 23.9063 19.9129 7.92006 # O
1760 1 14 -1.025 23.9283 37.229 7.77552 # O
1761 1 14 -1.025 39.9699 20.8979 10.5993 # O
1762 1 14 -1.025 39.9639 36.7574 10.602 # O
1763 1 14 -1.025 28.4152 34.8233 8.64542 # O
1764 1 14 -1.025 23.7941 34.8233 8.64809 # O
1765 1 14 -1.025 25.7943 34.8233 0.774876 # O
1766 1 14 -1.025 22.1944 34.8233 0.817701 # O
1767 1 15 2.05 21.5761 38.6737 2.19508 # Si
1768 1 15 2.05 23.883 39.2464 4.1581 # Si
1769 1 15 2.05 24.4447 38.5788 7.10905 # Si
1770 1 15 2.05 27.5873 38.5448 7.04883 # Si
1771 1 15 2.05 28.6058 39.2563 4.20882 # Si
1772 1 15 2.05 26.3007 38.6248 2.29947 # Si
1773 1 15 2.05 21.5707 23.3316 2.31285 # Si
1774 1 15 2.05 23.8706 22.4891 4.20922 # Si
1775 1 15 2.05 24.5161 23.3373 7.10758 # Si
1776 1 15 2.05 27.6187 23.3435 7.09018 # Si
1777 1 15 2.05 28.6227 22.4932 4.25579 # Si
1778 1 15 2.05 26.2877 23.3469 2.41791 # Si
1779 1 14 -1.025 22.5728 38.7354 3.42337 # O
1780 1 14 -1.025 23.8582 38.6299 5.63558 # O
1781 1 14 -1.025 26.0146 38.62 7.07827 # O
1782 1 14 -1.025 28.0929 38.5822 5.54592 # O
1783 1 14 -1.025 27.7325 38.7215 2.99378 # O
1784 1 14 -1.025 25.1576 38.6976 3.39928 # O
1785 1 14 -1.025 22.5408 23.0052 3.51705 # O
1786 1 14 -1.025 23.8562 22.9873 5.71722 # O
1787 1 14 -1.025 26.0686 22.9913 7.07693 # O
1788 1 14 -1.025 28.211 23.1107 5.65164 # O
1789 1 14 -1.025 27.6924 23.0391 3.08612 # O
1790 1 14 -1.025 25.1316 23.0709 3.45014 # O
1791 1 14 -1.025 23.9323 20.9138 4.19423 # O
1792 1 14 -1.025 28.4953 20.9318 4.32405 # O
1793 1 14 -1.025 21.7018 37.2589 1.47748 # O
1794 1 14 -1.025 21.852 19.9328 1.15629 # O
1795 1 14 -1.025 21.9842 22.5137 1.01845 # O
1796 1 14 -1.025 26.2569 37.2151 1.55778 # O
1797 1 14 -1.025 26.1487 39.7841 1.22856 # O
1798 1 14 -1.025 26.1267 22.468 1.08402 # O
1799 1 14 -1.025 30.1071 38.7991 3.90784 # O
1800 1 14 -1.025 30.1131 22.9396 3.91051 # O
1801 1 14 -1.025 21.6398 24.8738 1.95392 # O
1802 1 14 -1.025 26.2609 24.8738 1.95659 # O
1803 1 14 -1.025 24.2607 24.8738 7.46638 # O
1804 1 14 -1.025 27.8606 24.8738 7.5092 # O
1805 1 15 2.05 38.4899 28.7242 11.1879 # Si
1806 1 15 2.05 36.183 29.2969 9.2249 # Si
1807 1 15 2.05 35.6213 28.6293 6.27395 # Si
1808 1 15 2.05 32.4787 28.5953 6.33417 # Si
1809 1 15 2.05 31.4602 29.3068 9.17418 # Si
1810 1 15 2.05 33.7653 28.6753 11.0835 # Si
1811 1 15 2.05 38.4953 33.2811 11.0701 # Si
1812 1 15 2.05 36.1954 32.4386 9.17378 # Si
1813 1 15 2.05 35.5499 33.2868 6.27542 # Si
1814 1 15 2.05 32.4473 33.293 6.29282 # Si
1815 1 15 2.05 31.4433 32.4427 9.12721 # Si
1816 1 15 2.05 33.7783 33.2964 10.9651 # Si
1817 1 14 -1.025 37.4932 28.7859 9.95963 # O
1818 1 14 -1.025 36.2078 28.6804 7.74742 # O
1819 1 14 -1.025 34.0514 28.6705 6.30473 # O
1820 1 14 -1.025 31.9731 28.6327 7.83708 # O
1821 1 14 -1.025 32.3335 28.772 10.3892 # O
1822 1 14 -1.025 34.9084 28.7481 9.98372 # O
1823 1 14 -1.025 37.5252 32.9547 9.86595 # O
1824 1 14 -1.025 36.2098 32.9368 7.66578 # O
1825 1 14 -1.025 33.9974 32.9408 6.30607 # O
1826 1 14 -1.025 31.855 33.0602 7.73136 # O
1827 1 14 -1.025 32.3736 32.9886 10.2969 # O
1828 1 14 -1.025 34.9344 33.0204 9.93286 # O
1829 1 14 -1.025 36.1337 30.8633 9.18877 # O
1830 1 14 -1.025 31.5707 30.8813 9.05895 # O
1831 1 14 -1.025 38.3642 27.3094 11.9055 # O
1832 1 14 -1.025 38.214 29.8823 12.2267 # O
1833 1 14 -1.025 38.0818 32.4632 12.3646 # O
1834 1 14 -1.025 33.8091 27.2656 11.8252 # O
1835 1 14 -1.025 33.9173 29.8346 12.1544 # O
1836 1 14 -1.025 33.9393 32.4175 12.299 # O
1837 1 14 -1.025 29.9589 28.8496 9.47516 # O
1838 1 14 -1.025 29.9529 32.8891 9.47249 # O
1839 1 14 -1.025 38.4262 34.8233 11.4291 # O
1840 1 14 -1.025 33.8051 34.8233 11.4264 # O
1841 1 14 -1.025 35.8053 34.8233 5.91662 # O
1842 1 14 -1.025 32.2054 34.8233 5.8738 # O
1843 1 15 2.05 31.5871 30.9728 4.49642 # Si
1844 1 15 2.05 33.894 30.4001 2.5334 # Si
1845 1 15 2.05 34.4557 31.0677 12.9655 # Si
1846 1 15 2.05 37.5983 31.1017 13.0257 # Si
1847 1 15 2.05 38.6168 30.3902 2.48268 # Si
1848 1 15 2.05 36.3117 31.0217 4.39203 # Si
1849 1 15 2.05 31.5817 26.4159 4.37865 # Si
1850 1 15 2.05 33.8816 27.2584 2.48228 # Si
1851 1 15 2.05 34.5271 26.4102 12.9669 # Si
1852 1 15 2.05 37.6297 26.404 12.9843 # Si
1853 1 15 2.05 38.6337 27.2543 2.43571 # Si
1854 1 15 2.05 36.2987 26.4006 4.27359 # Si
1855 1 14 -1.025 32.5838 30.9111 3.26813 # O
1856 1 14 -1.025 33.8692 31.0166 1.05592 # O
1857 1 14 -1.025 36.0256 31.0265 12.9962 # O
1858 1 14 -1.025 38.1039 31.0643 1.14558 # O
1859 1 14 -1.025 37.7435 30.925 3.69772 # O
1860 1 14 -1.025 35.1686 30.9489 3.29222 # O
1861 1 14 -1.025 32.5518 26.7423 3.17445 # O
1862 1 14 -1.025 33.8672 26.7602 0.974282 # O
1863 1 14 -1.025 36.0796 26.7562 12.9976 # O
1864 1 14 -1.025 38.222 26.6368 1.03986 # O
1865 1 14 -1.025 37.7034 26.7084 3.60538 # O
1866 1 14 -1.025 35.1426 26.6766 3.24136 # O
1867 1 14 -1.025 33.9433 28.8337 2.49727 # O
1868 1 14 -1.025 38.5063 28.8157 2.36745 # O
1869 1 14 -1.025 31.7128 32.3876 5.21402 # O
1870 1 14 -1.025 31.863 29.8147 5.53521 # O
1871 1 14 -1.025 31.9952 27.2338 5.67305 # O
1872 1 14 -1.025 36.2679 32.4314 5.13372 # O
1873 1 14 -1.025 36.1597 29.8624 5.46294 # O
1874 1 14 -1.025 36.1377 27.2795 5.60748 # O
1875 1 14 -1.025 20.0961 30.8474 2.78366 # O
1876 1 14 -1.025 20.1021 26.8079 2.78099 # O
1877 1 14 -1.025 31.6508 24.8738 4.73758 # O
1878 1 14 -1.025 36.2719 24.8738 4.73491 # O
1879 1 14 -1.025 34.2717 24.8738 12.6081 # O
1880 1 14 -1.025 37.8716 24.8738 12.5653 # O
1881 1 15 2.05 31.5871 38.6737 4.49642 # Si
1882 1 15 2.05 33.894 39.2464 2.5334 # Si
1883 1 15 2.05 34.4557 38.5788 12.9655 # Si
1884 1 15 2.05 37.5983 38.5448 13.0257 # Si
1885 1 15 2.05 38.6168 39.2563 2.48268 # Si
1886 1 15 2.05 36.3117 38.6248 4.39203 # Si
1887 1 15 2.05 31.5817 23.3316 4.37865 # Si
1888 1 15 2.05 33.8816 22.4891 2.48228 # Si
1889 1 15 2.05 34.5271 23.3373 12.9669 # Si
1890 1 15 2.05 37.6297 23.3435 12.9843 # Si
1891 1 15 2.05 38.6337 22.4932 2.43571 # Si
1892 1 15 2.05 36.2987 23.3469 4.27359 # Si
1893 1 14 -1.025 32.5838 38.7354 3.26813 # O
1894 1 14 -1.025 33.8692 38.6299 1.05592 # O
1895 1 14 -1.025 36.0256 38.62 12.9962 # O
1896 1 14 -1.025 38.1039 38.5822 1.14558 # O
1897 1 14 -1.025 37.7435 38.7215 3.69772 # O
1898 1 14 -1.025 35.1686 38.6976 3.29222 # O
1899 1 14 -1.025 32.5518 23.0052 3.17445 # O
1900 1 14 -1.025 33.8672 22.9873 0.974282 # O
1901 1 14 -1.025 36.0796 22.9913 12.9976 # O
1902 1 14 -1.025 38.222 23.1107 1.03986 # O
1903 1 14 -1.025 37.7034 23.0391 3.60538 # O
1904 1 14 -1.025 35.1426 23.0709 3.24136 # O
1905 1 14 -1.025 33.9433 20.9138 2.49727 # O
1906 1 14 -1.025 38.5063 20.9318 2.36745 # O
1907 1 14 -1.025 31.7128 37.2589 5.21402 # O
1908 1 14 -1.025 31.863 19.9328 5.53521 # O
1909 1 14 -1.025 31.9952 22.5137 5.67305 # O
1910 1 14 -1.025 36.2679 37.2151 5.13372 # O
1911 1 14 -1.025 36.1597 39.7841 5.46294 # O
1912 1 14 -1.025 36.1377 22.468 5.60748 # O
1913 1 14 -1.025 20.0961 38.7991 2.78366 # O
1914 1 14 -1.025 20.1021 22.9396 2.78099 # O
1915 1 15 2.05 38.4899 21.0233 11.1879 # Si
1916 1 15 2.05 36.183 20.4506 9.2249 # Si
1917 1 15 2.05 35.6213 21.1182 6.27395 # Si
1918 1 15 2.05 32.4787 21.1522 6.33417 # Si
1919 1 15 2.05 31.4602 20.4407 9.17418 # Si
1920 1 15 2.05 33.7653 21.0722 11.0835 # Si
1921 1 15 2.05 38.4953 36.3654 11.0701 # Si
1922 1 15 2.05 36.1954 37.2079 9.17378 # Si
1923 1 15 2.05 35.5499 36.3597 6.27542 # Si
1924 1 15 2.05 32.4473 36.3535 6.29282 # Si
1925 1 15 2.05 31.4433 37.2038 9.12721 # Si
1926 1 15 2.05 33.7783 36.3501 10.9651 # Si
1927 1 14 -1.025 37.4932 20.9616 9.95963 # O
1928 1 14 -1.025 36.2078 21.0671 7.74742 # O
1929 1 14 -1.025 34.0514 21.077 6.30473 # O
1930 1 14 -1.025 31.9731 21.1148 7.83708 # O
1931 1 14 -1.025 32.3335 20.9755 10.3892 # O
1932 1 14 -1.025 34.9084 20.9994 9.98372 # O
1933 1 14 -1.025 37.5252 36.6918 9.86595 # O
1934 1 14 -1.025 36.2098 36.7097 7.66578 # O
1935 1 14 -1.025 33.9974 36.7057 6.30607 # O
1936 1 14 -1.025 31.855 36.5863 7.73136 # O
1937 1 14 -1.025 32.3736 36.6579 10.2969 # O
1938 1 14 -1.025 34.9344 36.6261 9.93286 # O
1939 1 14 -1.025 36.1337 38.7832 9.18877 # O
1940 1 14 -1.025 31.5707 38.7652 9.05895 # O
1941 1 14 -1.025 38.3642 22.4381 11.9055 # O
1942 1 14 -1.025 38.214 39.7642 12.2267 # O
1943 1 14 -1.025 38.0818 37.1833 12.3646 # O
1944 1 14 -1.025 33.8091 22.4819 11.8252 # O
1945 1 14 -1.025 33.9173 19.9129 12.1544 # O
1946 1 14 -1.025 33.9393 37.229 12.299 # O
1947 1 14 -1.025 29.9589 20.8979 9.47516 # O
1948 1 14 -1.025 29.9529 36.7574 9.47249 # O
1949 1 15 2.05 21.5761 30.9728 2.19508 # Si
1950 1 15 2.05 23.883 30.4001 4.1581 # Si
1951 1 15 2.05 24.4447 31.0677 7.10905 # Si
1952 1 15 2.05 27.5873 31.1017 7.04883 # Si
1953 1 15 2.05 28.6058 30.3902 4.20882 # Si
1954 1 15 2.05 26.3007 31.0217 2.29947 # Si
1955 1 15 2.05 21.5707 26.4159 2.31285 # Si
1956 1 15 2.05 23.8706 27.2584 4.20922 # Si
1957 1 15 2.05 24.5161 26.4102 7.10758 # Si
1958 1 15 2.05 27.6187 26.404 7.09018 # Si
1959 1 15 2.05 28.6227 27.2543 4.25579 # Si
1960 1 15 2.05 26.2877 26.4006 2.41791 # Si
1961 1 14 -1.025 22.5728 30.9111 3.42337 # O
1962 1 14 -1.025 23.8582 31.0166 5.63558 # O
1963 1 14 -1.025 26.0146 31.0265 7.07827 # O
1964 1 14 -1.025 28.0929 31.0643 5.54592 # O
1965 1 14 -1.025 27.7325 30.925 2.99378 # O
1966 1 14 -1.025 25.1576 30.9489 3.39928 # O
1967 1 14 -1.025 22.5408 26.7423 3.51705 # O
1968 1 14 -1.025 23.8562 26.7602 5.71722 # O
1969 1 14 -1.025 26.0686 26.7562 7.07693 # O
1970 1 14 -1.025 28.211 26.6368 5.65164 # O
1971 1 14 -1.025 27.6924 26.7084 3.08612 # O
1972 1 14 -1.025 25.1316 26.6766 3.45014 # O
1973 1 14 -1.025 23.9323 28.8337 4.19423 # O
1974 1 14 -1.025 28.4953 28.8157 4.32405 # O
1975 1 14 -1.025 21.7018 32.3876 1.47748 # O
1976 1 14 -1.025 21.852 29.8147 1.15629 # O
1977 1 14 -1.025 21.9842 27.2338 1.01845 # O
1978 1 14 -1.025 26.2569 32.4314 1.55778 # O
1979 1 14 -1.025 26.1487 29.8624 1.22856 # O
1980 1 14 -1.025 26.1267 27.2795 1.08402 # O
1981 1 14 -1.025 30.1071 30.8474 3.90784 # O
1982 1 14 -1.025 30.1131 26.8079 3.91051 # O
1983 1 15 2.05 28.4789 28.7242 8.88658 # Si
1984 1 15 2.05 26.172 29.2969 10.8496 # Si
1985 1 15 2.05 25.6103 28.6293 0.41755 # Si
1986 1 15 2.05 22.4677 28.5953 0.357326 # Si
1987 1 15 2.05 21.4492 29.3068 10.9003 # Si
1988 1 15 2.05 23.7543 28.6753 8.99097 # Si
1989 1 15 2.05 28.4843 33.2811 9.00435 # Si
1990 1 15 2.05 26.1844 32.4386 10.9007 # Si
1991 1 15 2.05 25.5389 33.2868 0.416077 # Si
1992 1 15 2.05 22.4363 33.293 0.39868 # Si
1993 1 15 2.05 21.4323 32.4427 10.9473 # Si
1994 1 15 2.05 23.7673 33.2964 9.10941 # Si
1995 1 14 -1.025 27.4822 28.7859 10.1149 # O
1996 1 14 -1.025 26.1968 28.6804 12.3271 # O
1997 1 14 -1.025 24.0404 28.6705 0.386769 # O
1998 1 14 -1.025 21.9621 28.6327 12.2374 # O
1999 1 14 -1.025 22.3225 28.772 9.68528 # O
2000 1 14 -1.025 24.8974 28.7481 10.0908 # O
2001 1 14 -1.025 27.5142 32.9547 10.2086 # O
2002 1 14 -1.025 26.1988 32.9368 12.4087 # O
2003 1 14 -1.025 23.9864 32.9408 0.38543 # O
2004 1 14 -1.025 21.844 33.0602 12.3431 # O
2005 1 14 -1.025 22.3626 32.9886 9.77762 # O
2006 1 14 -1.025 24.9234 33.0204 10.1416 # O
2007 1 14 -1.025 26.1227 30.8633 10.8857 # O
2008 1 14 -1.025 21.5597 30.8813 11.0155 # O
2009 1 14 -1.025 28.3532 27.3094 8.16898 # O
2010 1 14 -1.025 28.203 29.8823 7.84779 # O
2011 1 14 -1.025 28.0708 32.4632 7.70995 # O
2012 1 14 -1.025 23.7981 27.2656 8.24928 # O
2013 1 14 -1.025 23.9063 29.8346 7.92006 # O
2014 1 14 -1.025 23.9283 32.4175 7.77552 # O
2015 1 14 -1.025 39.9699 28.8496 10.5993 # O
2016 1 14 -1.025 39.9639 32.8891 10.602 # O
2017 1 15 2.05 28.4789 21.0233 22.2696 # Si
2018 1 15 2.05 26.172 20.4506 24.2326 # Si
2019 1 15 2.05 25.6103 21.1182 13.8005 # Si
2020 1 15 2.05 22.4677 21.1522 13.7403 # Si
2021 1 15 2.05 21.4492 20.4407 24.2833 # Si
2022 1 15 2.05 23.7543 21.0722 22.374 # Si
2023 1 15 2.05 28.4843 36.3654 22.3874 # Si
2024 1 15 2.05 26.1844 37.2079 24.2837 # Si
2025 1 15 2.05 25.5389 36.3597 13.7991 # Si
2026 1 15 2.05 22.4363 36.3535 13.7817 # Si
2027 1 15 2.05 21.4323 37.2038 24.3303 # Si
2028 1 15 2.05 23.7673 36.3501 22.4924 # Si
2029 1 14 -1.025 27.4822 20.9616 23.4979 # O
2030 1 14 -1.025 26.1968 21.0671 25.7101 # O
2031 1 14 -1.025 24.0404 21.077 13.7698 # O
2032 1 14 -1.025 21.9621 21.1148 25.6204 # O
2033 1 14 -1.025 22.3225 20.9755 23.0683 # O
2034 1 14 -1.025 24.8974 20.9994 23.4738 # O
2035 1 14 -1.025 27.5142 36.6918 23.5916 # O
2036 1 14 -1.025 26.1988 36.7097 25.7917 # O
2037 1 14 -1.025 23.9864 36.7057 13.7684 # O
2038 1 14 -1.025 21.844 36.5863 25.7261 # O
2039 1 14 -1.025 22.3626 36.6579 23.1606 # O
2040 1 14 -1.025 24.9234 36.6261 23.5246 # O
2041 1 14 -1.025 26.1227 38.7832 24.2687 # O
2042 1 14 -1.025 21.5597 38.7652 24.3985 # O
2043 1 14 -1.025 28.3532 22.4381 21.552 # O
2044 1 14 -1.025 28.203 39.7642 21.2308 # O
2045 1 14 -1.025 28.0708 37.1833 21.0929 # O
2046 1 14 -1.025 23.7981 22.4819 21.6323 # O
2047 1 14 -1.025 23.9063 19.9129 21.3031 # O
2048 1 14 -1.025 23.9283 37.229 21.1585 # O
2049 1 14 -1.025 39.9699 20.8979 23.9823 # O
2050 1 14 -1.025 39.9639 36.7574 23.985 # O
2051 1 14 -1.025 28.4152 34.8233 22.0284 # O
2052 1 14 -1.025 23.7941 34.8233 22.0311 # O
2053 1 14 -1.025 25.7943 34.8233 14.1579 # O
2054 1 14 -1.025 22.1944 34.8233 14.2007 # O
2055 1 15 2.05 21.5761 38.6737 15.5781 # Si
2056 1 15 2.05 23.883 39.2464 17.5411 # Si
2057 1 15 2.05 24.4447 38.5788 20.492 # Si
2058 1 15 2.05 27.5873 38.5448 20.4318 # Si
2059 1 15 2.05 28.6058 39.2563 17.5918 # Si
2060 1 15 2.05 26.3007 38.6248 15.6825 # Si
2061 1 15 2.05 21.5707 23.3316 15.6959 # Si
2062 1 15 2.05 23.8706 22.4891 17.5922 # Si
2063 1 15 2.05 24.5161 23.3373 20.4906 # Si
2064 1 15 2.05 27.6187 23.3435 20.4732 # Si
2065 1 15 2.05 28.6227 22.4932 17.6388 # Si
2066 1 15 2.05 26.2877 23.3469 15.8009 # Si
2067 1 14 -1.025 22.5728 38.7354 16.8064 # O
2068 1 14 -1.025 23.8582 38.6299 19.0186 # O
2069 1 14 -1.025 26.0146 38.62 20.4613 # O
2070 1 14 -1.025 28.0929 38.5822 18.9289 # O
2071 1 14 -1.025 27.7325 38.7215 16.3768 # O
2072 1 14 -1.025 25.1576 38.6976 16.7823 # O
2073 1 14 -1.025 22.5408 23.0052 16.9001 # O
2074 1 14 -1.025 23.8562 22.9873 19.1002 # O
2075 1 14 -1.025 26.0686 22.9913 20.4599 # O
2076 1 14 -1.025 28.211 23.1107 19.0346 # O
2077 1 14 -1.025 27.6924 23.0391 16.4691 # O
2078 1 14 -1.025 25.1316 23.0709 16.8331 # O
2079 1 14 -1.025 23.9323 20.9138 17.5772 # O
2080 1 14 -1.025 28.4953 20.9318 17.707 # O
2081 1 14 -1.025 21.7018 37.2589 14.8605 # O
2082 1 14 -1.025 21.852 19.9328 14.5393 # O
2083 1 14 -1.025 21.9842 22.5137 14.4014 # O
2084 1 14 -1.025 26.2569 37.2151 14.9408 # O
2085 1 14 -1.025 26.1487 39.7841 14.6116 # O
2086 1 14 -1.025 26.1267 22.468 14.467 # O
2087 1 14 -1.025 30.1071 38.7991 17.2908 # O
2088 1 14 -1.025 30.1131 22.9396 17.2935 # O
2089 1 14 -1.025 21.6398 24.8738 15.3369 # O
2090 1 14 -1.025 26.2609 24.8738 15.3396 # O
2091 1 14 -1.025 24.2607 24.8738 20.8494 # O
2092 1 14 -1.025 27.8606 24.8738 20.8922 # O
2093 1 15 2.05 38.4899 28.7242 24.5709 # Si
2094 1 15 2.05 36.183 29.2969 22.6079 # Si
2095 1 15 2.05 35.6213 28.6293 19.657 # Si
2096 1 15 2.05 32.4787 28.5953 19.7172 # Si
2097 1 15 2.05 31.4602 29.3068 22.5572 # Si
2098 1 15 2.05 33.7653 28.6753 24.4665 # Si
2099 1 15 2.05 38.4953 33.2811 24.4531 # Si
2100 1 15 2.05 36.1954 32.4386 22.5568 # Si
2101 1 15 2.05 35.5499 33.2868 19.6584 # Si
2102 1 15 2.05 32.4473 33.293 19.6758 # Si
2103 1 15 2.05 31.4433 32.4427 22.5102 # Si
2104 1 15 2.05 33.7783 33.2964 24.3481 # Si
2105 1 14 -1.025 37.4932 28.7859 23.3426 # O
2106 1 14 -1.025 36.2078 28.6804 21.1304 # O
2107 1 14 -1.025 34.0514 28.6705 19.6877 # O
2108 1 14 -1.025 31.9731 28.6327 21.2201 # O
2109 1 14 -1.025 32.3335 28.772 23.7722 # O
2110 1 14 -1.025 34.9084 28.7481 23.3667 # O
2111 1 14 -1.025 37.5252 32.9547 23.2489 # O
2112 1 14 -1.025 36.2098 32.9368 21.0488 # O
2113 1 14 -1.025 33.9974 32.9408 19.6891 # O
2114 1 14 -1.025 31.855 33.0602 21.1144 # O
2115 1 14 -1.025 32.3736 32.9886 23.6799 # O
2116 1 14 -1.025 34.9344 33.0204 23.3159 # O
2117 1 14 -1.025 36.1337 30.8633 22.5718 # O
2118 1 14 -1.025 31.5707 30.8813 22.442 # O
2119 1 14 -1.025 38.3642 27.3094 25.2885 # O
2120 1 14 -1.025 38.214 29.8823 25.6097 # O
2121 1 14 -1.025 38.0818 32.4632 25.7476 # O
2122 1 14 -1.025 33.8091 27.2656 25.2082 # O
2123 1 14 -1.025 33.9173 29.8346 25.5374 # O
2124 1 14 -1.025 33.9393 32.4175 25.682 # O
2125 1 14 -1.025 29.9589 28.8496 22.8582 # O
2126 1 14 -1.025 29.9529 32.8891 22.8555 # O
2127 1 14 -1.025 38.4262 34.8233 24.8121 # O
2128 1 14 -1.025 33.8051 34.8233 24.8094 # O
2129 1 14 -1.025 35.8053 34.8233 19.2996 # O
2130 1 14 -1.025 32.2054 34.8233 19.2568 # O
2131 1 15 2.05 31.5871 30.9728 17.8794 # Si
2132 1 15 2.05 33.894 30.4001 15.9164 # Si
2133 1 15 2.05 34.4557 31.0677 26.3485 # Si
2134 1 15 2.05 37.5983 31.1017 26.4087 # Si
2135 1 15 2.05 38.6168 30.3902 15.8657 # Si
2136 1 15 2.05 36.3117 31.0217 17.775 # Si
2137 1 15 2.05 31.5817 26.4159 17.7616 # Si
2138 1 15 2.05 33.8816 27.2584 15.8653 # Si
2139 1 15 2.05 34.5271 26.4102 26.3499 # Si
2140 1 15 2.05 37.6297 26.404 26.3673 # Si
2141 1 15 2.05 38.6337 27.2543 15.8187 # Si
2142 1 15 2.05 36.2987 26.4006 17.6566 # Si
2143 1 14 -1.025 32.5838 30.9111 16.6511 # O
2144 1 14 -1.025 33.8692 31.0166 14.4389 # O
2145 1 14 -1.025 36.0256 31.0265 26.3792 # O
2146 1 14 -1.025 38.1039 31.0643 14.5286 # O
2147 1 14 -1.025 37.7435 30.925 17.0807 # O
2148 1 14 -1.025 35.1686 30.9489 16.6752 # O
2149 1 14 -1.025 32.5518 26.7423 16.5574 # O
2150 1 14 -1.025 33.8672 26.7602 14.3573 # O
2151 1 14 -1.025 36.0796 26.7562 26.3806 # O
2152 1 14 -1.025 38.222 26.6368 14.4229 # O
2153 1 14 -1.025 37.7034 26.7084 16.9884 # O
2154 1 14 -1.025 35.1426 26.6766 16.6244 # O
2155 1 14 -1.025 33.9433 28.8337 15.8803 # O
2156 1 14 -1.025 38.5063 28.8157 15.7505 # O
2157 1 14 -1.025 31.7128 32.3876 18.597 # O
2158 1 14 -1.025 31.863 29.8147 18.9182 # O
2159 1 14 -1.025 31.9952 27.2338 19.0561 # O
2160 1 14 -1.025 36.2679 32.4314 18.5167 # O
2161 1 14 -1.025 36.1597 29.8624 18.8459 # O
2162 1 14 -1.025 36.1377 27.2795 18.9905 # O
2163 1 14 -1.025 20.0961 30.8474 16.1667 # O
2164 1 14 -1.025 20.1021 26.8079 16.164 # O
2165 1 14 -1.025 31.6508 24.8738 18.1206 # O
2166 1 14 -1.025 36.2719 24.8738 18.1179 # O
2167 1 14 -1.025 34.2717 24.8738 25.9911 # O
2168 1 14 -1.025 37.8716 24.8738 25.9483 # O
2169 1 15 2.05 31.5871 38.6737 17.8794 # Si
2170 1 15 2.05 33.894 39.2464 15.9164 # Si
2171 1 15 2.05 34.4557 38.5788 26.3485 # Si
2172 1 15 2.05 37.5983 38.5448 26.4087 # Si
2173 1 15 2.05 38.6168 39.2563 15.8657 # Si
2174 1 15 2.05 36.3117 38.6248 17.775 # Si
2175 1 15 2.05 31.5817 23.3316 17.7616 # Si
2176 1 15 2.05 33.8816 22.4891 15.8653 # Si
2177 1 15 2.05 34.5271 23.3373 26.3499 # Si
2178 1 15 2.05 37.6297 23.3435 26.3673 # Si
2179 1 15 2.05 38.6337 22.4932 15.8187 # Si
2180 1 15 2.05 36.2987 23.3469 17.6566 # Si
2181 1 14 -1.025 32.5838 38.7354 16.6511 # O
2182 1 14 -1.025 33.8692 38.6299 14.4389 # O
2183 1 14 -1.025 36.0256 38.62 26.3792 # O
2184 1 14 -1.025 38.1039 38.5822 14.5286 # O
2185 1 14 -1.025 37.7435 38.7215 17.0807 # O
2186 1 14 -1.025 35.1686 38.6976 16.6752 # O
2187 1 14 -1.025 32.5518 23.0052 16.5574 # O
2188 1 14 -1.025 33.8672 22.9873 14.3573 # O
2189 1 14 -1.025 36.0796 22.9913 26.3806 # O
2190 1 14 -1.025 38.222 23.1107 14.4229 # O
2191 1 14 -1.025 37.7034 23.0391 16.9884 # O
