# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
2484 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 40.044 xlo xhi
0 39.798 ylo yhi
0 26.766 zlo zhi
0 0 0 xy xz yz

10 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # H
2 0 # N
3 0 # C
4 0 # Zn
5 0 # O
6 0 # Si
7 0 # CH4_sp3
8 0 # CH3_sp3
9 0 # C_co2
10 0 # O_co2

Pair Coeffs

1 0.153146 2.57 # H
2 0.240165 3.26 # N
3 0.365435 3.43 # C
4 0.431563 2.46 # Zn
5 0.366611 3.3 # O
6 0.152178 2.3 # Si
7 1.02374 3.73 # CH4_sp3
8 0.677884 3.75 # CH3_sp3
9 0.207052 2.745 # C_co2
10 0.592602 3.017 # O_co2

Atoms

1837 1 5 -1.025 38.5063 1.03276 15.7505 # O
1838 1 5 -1.025 28.4953 8.91674 17.707 # O
1839 1 5 -1.025 21.5597 10.9823 24.3985 # O
1840 1 5 -1.025 31.5707 18.8662 22.442 # O
1841 1 5 -1.025 28.3532 2.53911 21.552 # O
1842 1 5 -1.025 38.3642 7.41039 25.2885 # O
1843 1 5 -1.025 31.7128 12.4886 18.597 # O
1844 1 5 -1.025 21.7018 17.3599 14.8605 # O
1845 1 5 -1.025 31.7128 17.3599 18.597 # O
1846 1 5 -1.025 21.7018 12.4886 14.8605 # O
1847 1 5 -1.025 28.3532 7.41039 21.552 # O
1848 1 5 -1.025 38.3642 2.53911 25.2885 # O
1849 1 5 -1.025 28.203 19.8652 21.2308 # O
1850 1 5 -1.025 38.214 9.98333 25.6097 # O
1851 1 5 -1.025 31.863 9.91567 18.9182 # O
1852 1 5 -1.025 21.852 0.0338283 14.5393 # O
1853 1 5 -1.025 31.863 0.0338283 18.9182 # O
1854 1 5 -1.025 21.852 9.91567 14.5393 # O
1855 1 5 -1.025 28.203 9.98333 21.2308 # O
1856 1 5 -1.025 38.214 19.8652 25.6097 # O
1857 1 5 -1.025 28.0708 17.2843 21.0929 # O
1858 1 5 -1.025 38.0818 12.5642 25.7476 # O
1859 1 5 -1.025 31.9952 7.33477 19.0561 # O
1860 1 5 -1.025 21.9842 2.61473 14.4014 # O
1861 1 5 -1.025 31.9952 2.61473 19.0561 # O
1862 1 5 -1.025 21.9842 7.33477 14.4014 # O
1863 1 5 -1.025 28.0708 12.5642 21.0929 # O
1864 1 5 -1.025 38.0818 17.2843 25.7476 # O
1865 1 5 -1.025 23.7981 2.58289 21.6323 # O
1866 1 5 -1.025 33.8091 7.36661 25.2082 # O
1867 1 5 -1.025 36.2679 12.5324 18.5167 # O
1868 1 5 -1.025 26.2569 17.3161 14.9408 # O
1869 1 5 -1.025 36.2679 17.3161 18.5167 # O
1870 1 5 -1.025 26.2569 12.5324 14.9408 # O
1871 1 5 -1.025 23.7981 7.36661 21.6323 # O
1872 1 5 -1.025 33.8091 2.58289 25.2082 # O
1873 1 5 -1.025 23.9063 0.0139293 21.3031 # O
1874 1 5 -1.025 33.9173 9.93557 25.5374 # O
1875 1 5 -1.025 36.1597 9.96343 18.8459 # O
1876 1 5 -1.025 26.1487 19.8851 14.6116 # O
1877 1 5 -1.025 36.1597 19.8851 18.8459 # O
1878 1 5 -1.025 26.1487 9.96343 14.6116 # O
1879 1 5 -1.025 23.9063 9.93557 21.3031 # O
1880 1 5 -1.025 33.9173 0.0139293 25.5374 # O
1881 1 5 -1.025 23.9283 17.33 21.1585 # O
1882 1 5 -1.025 33.9393 12.5185 25.682 # O
1883 1 5 -1.025 36.1377 7.38054 18.9905 # O
1884 1 5 -1.025 26.1267 2.56896 14.467 # O
1885 1 5 -1.025 36.1377 2.56896 18.9905 # O
1886 1 5 -1.025 26.1267 7.38054 14.467 # O
1887 1 5 -1.025 23.9283 12.5185 21.1585 # O
1888 1 5 -1.025 33.9393 17.33 25.682 # O
1889 1 5 -1.025 39.9699 0.99893 23.9823 # O
1890 1 5 -1.025 29.9589 8.95057 22.8582 # O
1891 1 5 -1.025 20.0961 10.9484 16.1667 # O
1892 1 5 -1.025 30.1071 18.9001 17.2908 # O
1893 1 5 -1.025 20.0961 18.9001 16.1667 # O
1894 1 5 -1.025 30.1071 10.9484 17.2908 # O
1895 1 5 -1.025 39.9699 8.95057 23.9823 # O
1896 1 5 -1.025 29.9589 0.99893 22.8582 # O
1897 1 5 -1.025 39.9639 16.8584 23.985 # O
1898 1 5 -1.025 29.9529 12.9901 22.8555 # O
1899 1 5 -1.025 20.1021 6.90893 16.164 # O
1900 1 5 -1.025 30.1131 3.04057 17.2935 # O
1901 1 5 -1.025 20.1021 3.04057 16.164 # O
1902 1 5 -1.025 30.1131 6.90893 17.2935 # O
1903 1 5 -1.025 39.9639 12.9901 23.985 # O
1904 1 5 -1.025 29.9529 16.8584 22.8555 # O
1905 1 5 -1.025 31.6508 4.97475 18.1206 # O
1906 1 5 -1.025 21.6398 4.97475 15.3369 # O
1907 1 5 -1.025 28.4152 14.9243 22.0284 # O
1908 1 5 -1.025 38.4262 14.9243 24.8121 # O
1909 1 5 -1.025 36.2719 4.97475 18.1179 # O
1910 1 5 -1.025 26.2609 4.97475 15.3396 # O
1911 1 5 -1.025 23.7941 14.9243 22.0311 # O
1912 1 5 -1.025 33.8051 14.9243 24.8094 # O
1913 1 5 -1.025 34.2717 4.97475 25.9911 # O
1914 1 5 -1.025 24.2607 4.97475 20.8494 # O
1915 1 5 -1.025 25.7943 14.9243 14.1579 # O
1916 1 5 -1.025 35.8053 14.9243 19.2996 # O
1917 1 5 -1.025 37.8716 4.97475 25.9483 # O
1918 1 5 -1.025 27.8606 4.97475 20.8922 # O
1919 1 5 -1.025 22.1944 14.9243 14.2007 # O
1920 1 5 -1.025 32.2054 14.9243 19.2568 # O
1921 1 5 -1.025 27.4822 20.9616 10.1149 # O
1922 1 5 -1.025 37.4932 28.7859 9.95963 # O
1923 1 5 -1.025 32.5838 30.9111 3.26813 # O
1924 1 5 -1.025 22.5728 38.7354 3.42337 # O
1925 1 5 -1.025 32.5838 38.7354 3.26813 # O
1926 1 5 -1.025 22.5728 30.9111 3.42337 # O
1927 1 5 -1.025 27.4822 28.7859 10.1149 # O
1928 1 5 -1.025 37.4932 20.9616 9.95963 # O
1929 1 5 -1.025 26.1968 21.0671 12.3271 # O
1930 1 5 -1.025 36.2078 28.6804 7.74742 # O
1931 1 5 -1.025 33.8692 31.0166 1.05592 # O
1932 1 5 -1.025 23.8582 38.6299 5.63558 # O
1933 1 5 -1.025 33.8692 38.6299 1.05592 # O
1934 1 5 -1.025 23.8582 31.0166 5.63558 # O
1935 1 5 -1.025 26.1968 28.6804 12.3271 # O
1936 1 5 -1.025 36.2078 21.0671 7.74742 # O
1937 1 5 -1.025 24.0404 21.077 0.386769 # O
1938 1 5 -1.025 34.0514 28.6705 6.30473 # O
1939 1 5 -1.025 36.0256 31.0265 12.9962 # O
1940 1 5 -1.025 26.0146 38.62 7.07827 # O
1941 1 5 -1.025 36.0256 38.62 12.9962 # O
1942 1 5 -1.025 26.0146 31.0265 7.07827 # O
1943 1 5 -1.025 24.0404 28.6705 0.386769 # O
1944 1 5 -1.025 34.0514 21.077 6.30473 # O
1945 1 5 -1.025 21.9621 21.1148 12.2374 # O
1946 1 5 -1.025 31.9731 28.6327 7.83708 # O
1947 1 5 -1.025 38.1039 31.0643 1.14558 # O
1948 1 5 -1.025 28.0929 38.5822 5.54592 # O
1949 1 5 -1.025 38.1039 38.5822 1.14558 # O
1950 1 5 -1.025 28.0929 31.0643 5.54592 # O
1951 1 5 -1.025 21.9621 28.6327 12.2374 # O
1952 1 5 -1.025 31.9731 21.1148 7.83708 # O
1953 1 5 -1.025 22.3225 20.9755 9.68528 # O
1954 1 5 -1.025 32.3335 28.772 10.3892 # O
1955 1 5 -1.025 37.7435 30.925 3.69772 # O
1956 1 5 -1.025 27.7325 38.7215 2.99378 # O
1957 1 5 -1.025 37.7435 38.7215 3.69772 # O
1958 1 5 -1.025 27.7325 30.925 2.99378 # O
1959 1 5 -1.025 22.3225 28.772 9.68528 # O
1960 1 5 -1.025 32.3335 20.9755 10.3892 # O
1961 1 5 -1.025 24.8974 20.9994 10.0908 # O
1962 1 5 -1.025 34.9084 28.7481 9.98372 # O
1963 1 5 -1.025 35.1686 30.9489 3.29222 # O
1964 1 5 -1.025 25.1576 38.6976 3.39928 # O
1965 1 5 -1.025 35.1686 38.6976 3.29222 # O
1966 1 5 -1.025 25.1576 30.9489 3.39928 # O
1967 1 5 -1.025 24.8974 28.7481 10.0908 # O
1968 1 5 -1.025 34.9084 20.9994 9.98372 # O
1969 1 5 -1.025 27.5142 36.6918 10.2086 # O
1970 1 5 -1.025 37.5252 32.9547 9.86595 # O
1971 1 5 -1.025 32.5518 26.7423 3.17445 # O
1972 1 5 -1.025 22.5408 23.0052 3.51705 # O
1973 1 5 -1.025 32.5518 23.0052 3.17445 # O
1974 1 5 -1.025 22.5408 26.7423 3.51705 # O
1975 1 5 -1.025 27.5142 32.9547 10.2086 # O
1976 1 5 -1.025 37.5252 36.6918 9.86595 # O
1977 1 5 -1.025 26.1988 36.7097 12.4087 # O
1978 1 5 -1.025 36.2098 32.9368 7.66578 # O
1979 1 5 -1.025 33.8672 26.7602 0.974282 # O
1980 1 5 -1.025 23.8562 22.9873 5.71722 # O
1981 1 5 -1.025 33.8672 22.9873 0.974282 # O
1982 1 5 -1.025 23.8562 26.7602 5.71722 # O
1983 1 5 -1.025 26.1988 32.9368 12.4087 # O
1984 1 5 -1.025 36.2098 36.7097 7.66578 # O
1985 1 5 -1.025 23.9864 36.7057 0.38543 # O
1986 1 5 -1.025 33.9974 32.9408 6.30607 # O
1987 1 5 -1.025 36.0796 26.7562 12.9976 # O
1988 1 5 -1.025 26.0686 22.9913 7.07693 # O
1989 1 5 -1.025 36.0796 22.9913 12.9976 # O
1990 1 5 -1.025 26.0686 26.7562 7.07693 # O
1991 1 5 -1.025 23.9864 32.9408 0.38543 # O
1992 1 5 -1.025 33.9974 36.7057 6.30607 # O
1993 1 5 -1.025 21.844 36.5863 12.3431 # O
1994 1 5 -1.025 31.855 33.0602 7.73136 # O
1995 1 5 -1.025 38.222 26.6368 1.03986 # O
1996 1 5 -1.025 28.211 23.1107 5.65164 # O
1997 1 5 -1.025 38.222 23.1107 1.03986 # O
1998 1 5 -1.025 28.211 26.6368 5.65164 # O
1999 1 5 -1.025 21.844 33.0602 12.3431 # O
2000 1 5 -1.025 31.855 36.5863 7.73136 # O
2001 1 5 -1.025 22.3626 36.6579 9.77762 # O
2002 1 5 -1.025 32.3736 32.9886 10.2969 # O
2003 1 5 -1.025 37.7034 26.7084 3.60538 # O
2004 1 5 -1.025 27.6924 23.0391 3.08612 # O
2005 1 5 -1.025 37.7034 23.0391 3.60538 # O
2006 1 5 -1.025 27.6924 26.7084 3.08612 # O
2007 1 5 -1.025 22.3626 32.9886 9.77762 # O
2008 1 5 -1.025 32.3736 36.6579 10.2969 # O
2009 1 5 -1.025 24.9234 36.6261 10.1416 # O
2010 1 5 -1.025 34.9344 33.0204 9.93286 # O
2011 1 5 -1.025 35.1426 26.6766 3.24136 # O
2012 1 5 -1.025 25.1316 23.0709 3.45014 # O
2013 1 5 -1.025 35.1426 23.0709 3.24136 # O
2014 1 5 -1.025 25.1316 26.6766 3.45014 # O
2015 1 5 -1.025 24.9234 33.0204 10.1416 # O
2016 1 5 -1.025 34.9344 36.6261 9.93286 # O
2017 1 5 -1.025 26.1227 38.7832 10.8857 # O
2018 1 5 -1.025 36.1337 30.8633 9.18877 # O
2019 1 5 -1.025 33.9433 28.8337 2.49727 # O
2020 1 5 -1.025 23.9323 20.9138 4.19423 # O
2021 1 5 -1.025 33.9433 20.9138 2.49727 # O
2022 1 5 -1.025 23.9323 28.8337 4.19423 # O
2023 1 5 -1.025 26.1227 30.8633 10.8857 # O
2024 1 5 -1.025 36.1337 38.7832 9.18877 # O
2025 1 5 -1.025 21.5597 38.7652 11.0155 # O
2026 1 5 -1.025 31.5707 30.8813 9.05895 # O
2027 1 5 -1.025 38.5063 28.8157 2.36745 # O
2028 1 5 -1.025 28.4953 20.9318 4.32405 # O
2029 1 5 -1.025 38.5063 20.9318 2.36745 # O
2030 1 5 -1.025 28.4953 28.8157 4.32405 # O
2031 1 5 -1.025 21.5597 30.8813 11.0155 # O
2032 1 5 -1.025 31.5707 38.7652 9.05895 # O
2033 1 5 -1.025 28.3532 22.4381 8.16898 # O
2034 1 5 -1.025 38.3642 27.3094 11.9055 # O
2035 1 5 -1.025 31.7128 32.3876 5.21402 # O
2036 1 5 -1.025 21.7018 37.2589 1.47748 # O
2037 1 5 -1.025 31.7128 37.2589 5.21402 # O
2038 1 5 -1.025 21.7018 32.3876 1.47748 # O
2039 1 5 -1.025 28.3532 27.3094 8.16898 # O
2040 1 5 -1.025 38.3642 22.4381 11.9055 # O
2041 1 5 -1.025 28.203 39.7642 7.84779 # O
2042 1 5 -1.025 38.214 29.8823 12.2267 # O
2043 1 5 -1.025 31.863 29.8147 5.53521 # O
2044 1 5 -1.025 21.852 19.9328 1.15629 # O
2045 1 5 -1.025 31.863 19.9328 5.53521 # O
2046 1 5 -1.025 21.852 29.8147 1.15629 # O
2047 1 5 -1.025 28.203 29.8823 7.84779 # O
2048 1 5 -1.025 38.214 39.7642 12.2267 # O
2049 1 5 -1.025 28.0708 37.1833 7.70995 # O
2050 1 5 -1.025 38.0818 32.4632 12.3646 # O
2051 1 5 -1.025 31.9952 27.2338 5.67305 # O
2052 1 5 -1.025 21.9842 22.5137 1.01845 # O
2053 1 5 -1.025 31.9952 22.5137 5.67305 # O
2054 1 5 -1.025 21.9842 27.2338 1.01845 # O
2055 1 5 -1.025 28.0708 32.4632 7.70995 # O
2056 1 5 -1.025 38.0818 37.1833 12.3646 # O
2057 1 5 -1.025 23.7981 22.4819 8.24928 # O
2058 1 5 -1.025 33.8091 27.2656 11.8252 # O
2059 1 5 -1.025 36.2679 32.4314 5.13372 # O
2060 1 5 -1.025 26.2569 37.2151 1.55778 # O
2061 1 5 -1.025 36.2679 37.2151 5.13372 # O
2062 1 5 -1.025 26.2569 32.4314 1.55778 # O
2063 1 5 -1.025 23.7981 27.2656 8.24928 # O
2064 1 5 -1.025 33.8091 22.4819 11.8252 # O
2065 1 5 -1.025 23.9063 19.9129 7.92006 # O
2066 1 5 -1.025 33.9173 29.8346 12.1544 # O
2067 1 5 -1.025 36.1597 29.8624 5.46294 # O
2068 1 5 -1.025 26.1487 39.7841 1.22856 # O
2069 1 5 -1.025 36.1597 39.7841 5.46294 # O
2070 1 5 -1.025 26.1487 29.8624 1.22856 # O
2071 1 5 -1.025 23.9063 29.8346 7.92006 # O
2072 1 5 -1.025 33.9173 19.9129 12.1544 # O
2073 1 5 -1.025 23.9283 37.229 7.77552 # O
2074 1 5 -1.025 33.9393 32.4175 12.299 # O
2075 1 5 -1.025 36.1377 27.2795 5.60748 # O
2076 1 5 -1.025 26.1267 22.468 1.08402 # O
2077 1 5 -1.025 36.1377 22.468 5.60748 # O
2078 1 5 -1.025 26.1267 27.2795 1.08402 # O
2079 1 5 -1.025 23.9283 32.4175 7.77552 # O
2080 1 5 -1.025 33.9393 37.229 12.299 # O
2081 1 5 -1.025 39.9699 20.8979 10.5993 # O
2082 1 5 -1.025 29.9589 28.8496 9.47516 # O
2083 1 5 -1.025 20.0961 30.8474 2.78366 # O
2084 1 5 -1.025 30.1071 38.7991 3.90784 # O
2085 1 5 -1.025 20.0961 38.7991 2.78366 # O
2086 1 5 -1.025 30.1071 30.8474 3.90784 # O
2087 1 5 -1.025 39.9699 28.8496 10.5993 # O
2088 1 5 -1.025 29.9589 20.8979 9.47516 # O
2089 1 5 -1.025 39.9639 36.7574 10.602 # O
2090 1 5 -1.025 29.9529 32.8891 9.47249 # O
2091 1 5 -1.025 20.1021 26.8079 2.78099 # O
2092 1 5 -1.025 30.1131 22.9396 3.91051 # O
2093 1 5 -1.025 20.1021 22.9396 2.78099 # O
2094 1 5 -1.025 30.1131 26.8079 3.91051 # O
2095 1 5 -1.025 39.9639 32.8891 10.602 # O
2096 1 5 -1.025 29.9529 36.7574 9.47249 # O
2097 1 5 -1.025 31.6508 24.8738 4.73758 # O
2098 1 5 -1.025 21.6398 24.8738 1.95392 # O
2099 1 5 -1.025 28.4152 34.8233 8.64542 # O
2100 1 5 -1.025 38.4262 34.8233 11.4291 # O
2101 1 5 -1.025 36.2719 24.8738 4.73491 # O
2102 1 5 -1.025 26.2609 24.8738 1.95659 # O
2103 1 5 -1.025 23.7941 34.8233 8.64809 # O
2104 1 5 -1.025 33.8051 34.8233 11.4264 # O
2105 1 5 -1.025 34.2717 24.8738 12.6081 # O
2106 1 5 -1.025 24.2607 24.8738 7.46638 # O
2107 1 5 -1.025 25.7943 34.8233 0.774876 # O
2108 1 5 -1.025 35.8053 34.8233 5.91662 # O
2109 1 5 -1.025 37.8716 24.8738 12.5653 # O
2110 1 5 -1.025 27.8606 24.8738 7.5092 # O
2111 1 5 -1.025 22.1944 34.8233 0.817701 # O
2112 1 5 -1.025 32.2054 34.8233 5.8738 # O
2113 1 5 -1.025 27.4822 20.9616 23.4979 # O
2114 1 5 -1.025 37.4932 28.7859 23.3426 # O
2115 1 5 -1.025 32.5838 30.9111 16.6511 # O
2116 1 5 -1.025 22.5728 38.7354 16.8064 # O
2117 1 5 -1.025 32.5838 38.7354 16.6511 # O
2118 1 5 -1.025 22.5728 30.9111 16.8064 # O
2119 1 5 -1.025 27.4822 28.7859 23.4979 # O
2120 1 5 -1.025 37.4932 20.9616 23.3426 # O
2121 1 5 -1.025 26.1968 21.0671 25.7101 # O
2122 1 5 -1.025 36.2078 28.6804 21.1304 # O
2123 1 5 -1.025 33.8692 31.0166 14.4389 # O
2124 1 5 -1.025 23.8582 38.6299 19.0186 # O
2125 1 5 -1.025 33.8692 38.6299 14.4389 # O
2126 1 5 -1.025 23.8582 31.0166 19.0186 # O
2127 1 5 -1.025 26.1968 28.6804 25.7101 # O
2128 1 5 -1.025 36.2078 21.0671 21.1304 # O
2129 1 5 -1.025 24.0404 21.077 13.7698 # O
2130 1 5 -1.025 34.0514 28.6705 19.6877 # O
2131 1 5 -1.025 36.0256 31.0265 26.3792 # O
2132 1 5 -1.025 26.0146 38.62 20.4613 # O
2133 1 5 -1.025 36.0256 38.62 26.3792 # O
2134 1 5 -1.025 26.0146 31.0265 20.4613 # O
2135 1 5 -1.025 24.0404 28.6705 13.7698 # O
2136 1 5 -1.025 34.0514 21.077 19.6877 # O
2137 1 5 -1.025 21.9621 21.1148 25.6204 # O
2138 1 5 -1.025 31.9731 28.6327 21.2201 # O
2139 1 5 -1.025 38.1039 31.0643 14.5286 # O
2140 1 5 -1.025 28.0929 38.5822 18.9289 # O
2141 1 5 -1.025 38.1039 38.5822 14.5286 # O
2142 1 5 -1.025 28.0929 31.0643 18.9289 # O
2143 1 5 -1.025 21.9621 28.6327 25.6204 # O
2144 1 5 -1.025 31.9731 21.1148 21.2201 # O
2145 1 5 -1.025 22.3225 20.9755 23.0683 # O
2146 1 5 -1.025 32.3335 28.772 23.7722 # O
2147 1 5 -1.025 37.7435 30.925 17.0807 # O
2148 1 5 -1.025 27.7325 38.7215 16.3768 # O
2149 1 5 -1.025 37.7435 38.7215 17.0807 # O
2150 1 5 -1.025 27.7325 30.925 16.3768 # O
2151 1 5 -1.025 22.3225 28.772 23.0683 # O
2152 1 5 -1.025 32.3335 20.9755 23.7722 # O
2153 1 5 -1.025 24.8974 20.9994 23.4738 # O
2154 1 5 -1.025 34.9084 28.7481 23.3667 # O
2155 1 5 -1.025 35.1686 30.9489 16.6752 # O
2156 1 5 -1.025 25.1576 38.6976 16.7823 # O
2157 1 5 -1.025 35.1686 38.6976 16.6752 # O
2158 1 5 -1.025 25.1576 30.9489 16.7823 # O
2159 1 5 -1.025 24.8974 28.7481 23.4738 # O
2160 1 5 -1.025 34.9084 20.9994 23.3667 # O
2161 1 5 -1.025 27.5142 36.6918 23.5916 # O
2162 1 5 -1.025 37.5252 32.9547 23.2489 # O
2163 1 5 -1.025 32.5518 26.7423 16.5574 # O
2164 1 5 -1.025 22.5408 23.0052 16.9001 # O
2165 1 5 -1.025 32.5518 23.0052 16.5574 # O
2166 1 5 -1.025 22.5408 26.7423 16.9001 # O
2167 1 5 -1.025 27.5142 32.9547 23.5916 # O
2168 1 5 -1.025 37.5252 36.6918 23.2489 # O
2169 1 5 -1.025 26.1988 36.7097 25.7917 # O
2170 1 5 -1.025 36.2098 32.9368 21.0488 # O
2171 1 5 -1.025 33.8672 26.7602 14.3573 # O
2172 1 5 -1.025 23.8562 22.9873 19.1002 # O
2173 1 5 -1.025 33.8672 22.9873 14.3573 # O
2174 1 5 -1.025 23.8562 26.7602 19.1002 # O
2175 1 5 -1.025 26.1988 32.9368 25.7917 # O
2176 1 5 -1.025 36.2098 36.7097 21.0488 # O
2177 1 5 -1.025 23.9864 36.7057 13.7684 # O
2178 1 5 -1.025 33.9974 32.9408 19.6891 # O
2179 1 5 -1.025 36.0796 26.7562 26.3806 # O
2180 1 5 -1.025 26.0686 22.9913 20.4599 # O
2181 1 5 -1.025 36.0796 22.9913 26.3806 # O
2182 1 5 -1.025 26.0686 26.7562 20.4599 # O
2183 1 5 -1.025 23.9864 32.9408 13.7684 # O
2184 1 5 -1.025 33.9974 36.7057 19.6891 # O
2185 1 5 -1.025 21.844 36.5863 25.7261 # O
2186 1 5 -1.025 31.855 33.0602 21.1144 # O
2187 1 5 -1.025 38.222 26.6368 14.4229 # O
2188 1 5 -1.025 28.211 23.1107 19.0346 # O
2189 1 5 -1.025 38.222 23.1107 14.4229 # O
2190 1 5 -1.025 28.211 26.6368 19.0346 # O
2191 1 5 -1.025 21.844 33.0602 25.7261 # O
2192 1 5 -1.025 31.855 36.5863 21.1144 # O
2193 1 5 -1.025 22.3626 36.6579 23.1606 # O
2194 1 5 -1.025 32.3736 32.9886 23.6799 # O
2195 1 5 -1.025 37.7034 26.7084 16.9884 # O
2196 1 5 -1.025 27.6924 23.0391 16.4691 # O
2197 1 5 -1.025 37.7034 23.0391 16.9884 # O
2198 1 5 -1.025 27.6924 26.7084 16.4691 # O
2199 1 5 -1.025 22.3626 32.9886 23.1606 # O
2200 1 5 -1.025 32.3736 36.6579 23.6799 # O
2201 1 5 -1.025 24.9234 36.6261 23.5246 # O
2202 1 5 -1.025 34.9344 33.0204 23.3159 # O
2203 1 5 -1.025 35.1426 26.6766 16.6244 # O
2204 1 5 -1.025 25.1316 23.0709 16.8331 # O
2205 1 5 -1.025 35.1426 23.0709 16.6244 # O
2206 1 5 -1.025 25.1316 26.6766 16.8331 # O
2207 1 5 -1.025 24.9234 33.0204 23.5246 # O
2208 1 5 -1.025 34.9344 36.6261 23.3159 # O
2209 1 5 -1.025 26.1227 38.7832 24.2687 # O
2210 1 5 -1.025 36.1337 30.8633 22.5718 # O
2211 1 5 -1.025 33.9433 28.8337 15.8803 # O
2212 1 5 -1.025 23.9323 20.9138 17.5772 # O
2213 1 5 -1.025 33.9433 20.9138 15.8803 # O
2214 1 5 -1.025 23.9323 28.8337 17.5772 # O
2215 1 5 -1.025 26.1227 30.8633 24.2687 # O
2216 1 5 -1.025 36.1337 38.7832 22.5718 # O
2217 1 5 -1.025 21.5597 38.7652 24.3985 # O
2218 1 5 -1.025 31.5707 30.8813 22.442 # O
2219 1 5 -1.025 38.5063 28.8157 15.7505 # O
2220 1 5 -1.025 28.4953 20.9318 17.707 # O
2221 1 5 -1.025 38.5063 20.9318 15.7505 # O
2222 1 5 -1.025 28.4953 28.8157 17.707 # O
2223 1 5 -1.025 21.5597 30.8813 24.3985 # O
2224 1 5 -1.025 31.5707 38.7652 22.442 # O
2225 1 5 -1.025 28.3532 22.4381 21.552 # O
2226 1 5 -1.025 38.3642 27.3094 25.2885 # O
2227 1 5 -1.025 31.7128 32.3876 18.597 # O
2228 1 5 -1.025 21.7018 37.2589 14.8605 # O
2229 1 5 -1.025 31.7128 37.2589 18.597 # O
2230 1 5 -1.025 21.7018 32.3876 14.8605 # O
2231 1 5 -1.025 28.3532 27.3094 21.552 # O
2232 1 5 -1.025 38.3642 22.4381 25.2885 # O
2233 1 5 -1.025 28.203 39.7642 21.2308 # O
2234 1 5 -1.025 38.214 29.8823 25.6097 # O
2235 1 5 -1.025 31.863 29.8147 18.9182 # O
2236 1 5 -1.025 21.852 19.9328 14.5393 # O
2237 1 5 -1.025 31.863 19.9328 18.9182 # O
2238 1 5 -1.025 21.852 29.8147 14.5393 # O
2239 1 5 -1.025 28.203 29.8823 21.2308 # O
2240 1 5 -1.025 38.214 39.7642 25.6097 # O
2241 1 5 -1.025 28.0708 37.1833 21.0929 # O
2242 1 5 -1.025 38.0818 32.4632 25.7476 # O
2243 1 5 -1.025 31.9952 27.2338 19.0561 # O
2244 1 5 -1.025 21.9842 22.5137 14.4014 # O
2245 1 5 -1.025 31.9952 22.5137 19.0561 # O
2246 1 5 -1.025 21.9842 27.2338 14.4014 # O
2247 1 5 -1.025 28.0708 32.4632 21.0929 # O
2248 1 5 -1.025 38.0818 37.1833 25.7476 # O
2249 1 5 -1.025 23.7981 22.4819 21.6323 # O
2250 1 5 -1.025 33.8091 27.2656 25.2082 # O
2251 1 5 -1.025 36.2679 32.4314 18.5167 # O
2252 1 5 -1.025 26.2569 37.2151 14.9408 # O
2253 1 5 -1.025 36.2679 37.2151 18.5167 # O
2254 1 5 -1.025 26.2569 32.4314 14.9408 # O
2255 1 5 -1.025 23.7981 27.2656 21.6323 # O
2256 1 5 -1.025 33.8091 22.4819 25.2082 # O
2257 1 5 -1.025 23.9063 19.9129 21.3031 # O
2258 1 5 -1.025 33.9173 29.8346 25.5374 # O
2259 1 5 -1.025 36.1597 29.8624 18.8459 # O
2260 1 5 -1.025 26.1487 39.7841 14.6116 # O
2261 1 5 -1.025 36.1597 39.7841 18.8459 # O
2262 1 5 -1.025 26.1487 29.8624 14.6116 # O
2263 1 5 -1.025 23.9063 29.8346 21.3031 # O
2264 1 5 -1.025 33.9173 19.9129 25.5374 # O
2265 1 5 -1.025 23.9283 37.229 21.1585 # O
2266 1 5 -1.025 33.9393 32.4175 25.682 # O
2267 1 5 -1.025 36.1377 27.2795 18.9905 # O
2268 1 5 -1.025 26.1267 22.468 14.467 # O
2269 1 5 -1.025 36.1377 22.468 18.9905 # O
2270 1 5 -1.025 26.1267 27.2795 14.467 # O
2271 1 5 -1.025 23.9283 32.4175 21.1585 # O
2272 1 5 -1.025 33.9393 37.229 25.682 # O
2273 1 5 -1.025 39.9699 20.8979 23.9823 # O
2274 1 5 -1.025 29.9589 28.8496 22.8582 # O
2275 1 5 -1.025 20.0961 30.8474 16.1667 # O
2276 1 5 -1.025 30.1071 38.7991 17.2908 # O
2277 1 5 -1.025 20.0961 38.7991 16.1667 # O
2278 1 5 -1.025 30.1071 30.8474 17.2908 # O
2279 1 5 -1.025 39.9699 28.8496 23.9823 # O
2280 1 5 -1.025 29.9589 20.8979 22.8582 # O
2281 1 5 -1.025 39.9639 36.7574 23.985 # O
2282 1 5 -1.025 29.9529 32.8891 22.8555 # O
2283 1 5 -1.025 20.1021 26.8079 16.164 # O
2284 1 5 -1.025 30.1131 22.9396 17.2935 # O
2285 1 5 -1.025 20.1021 22.9396 16.164 # O
2286 1 5 -1.025 30.1131 26.8079 17.2935 # O
2287 1 5 -1.025 39.9639 32.8891 23.985 # O
2288 1 5 -1.025 29.9529 36.7574 22.8555 # O
2289 1 5 -1.025 31.6508 24.8738 18.1206 # O
2290 1 5 -1.025 21.6398 24.8738 15.3369 # O
2291 1 5 -1.025 28.4152 34.8233 22.0284 # O
