# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
2204 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 26.4018 xlo xhi
0 25.6596 ylo yhi
0 32.9026 zlo zhi
1.5712e-15 2.0147e-15 2.0147e-15 xy xz yz

10 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # HH
2 0 # c
3 0 # C
4 0 # Al
5 0 # o
6 0 # OH
7 0 # H
8 0 # CH3_xyl
9 0 # C_xyl
10 0 # H_xyl

Pair Coeffs

1 0 0 # HH
2 0.0414634 3.81 # c
3 0.0549539 3.81 # C
4 0.216443 3.91 # Al
5 0.0440425 3.12 # o
6 0.0416618 3.12 # OH
7 0.0267826 2.45 # H
8 0.169643 3.8 # CH3_xyl
9 0.0699125 3.55 # C_xyl
10 0.029818 2.42 # H_xyl

Atoms

1806 63 7 0.08883 19.3962 15.1414 29.3157 # H
1807 63 7 0.08883 20.1846 14.0316 28.4762 # H
1808 63 7 0.08883 20.7122 16.8074 30.5356 # H
1809 63 3 -0.17502 20.1922 15.8948 27.544 # C
1810 63 7 0.08883 19.4193 16.5108 27.5944 # H
1811 63 7 0.08883 20.1071 15.353 26.7203 # H
1812 63 7 0.08883 22.311 18.0202 28.6987 # H
1813 64 2 0.64584 21.4515 17.7004 22.6658 # c
1814 64 2 0.64584 21.4515 14.3849 18.089 # c
1815 64 3 0.010785 21.4275 16.7919 21.5148 # C
1816 64 3 0.010785 21.4045 15.213 19.4343 # C
1817 64 3 -0.17502 22.3122 14.6351 20.4373 # C
1818 64 7 0.08883 23.2321 14.5886 20.0751 # H
1819 64 7 0.08883 22.0213 13.7183 20.6702 # H
1820 64 3 -0.17502 22.2866 15.5273 21.6907 # C
1821 64 7 0.08883 23.2136 15.7966 21.9134 # H
1822 64 7 0.08883 21.9343 15.0028 22.4528 # H
1823 64 3 -0.17502 21.9097 17.4446 20.3397 # C
1824 64 7 0.08883 22.8341 17.7618 20.5028 # H
1825 64 3 -0.17502 21.9008 16.5196 19.1014 # C
1826 64 7 0.08883 21.3307 16.919 18.3978 # H
1827 64 3 -0.17502 20.0294 16.251 21.1664 # C
1828 64 7 0.08883 19.4137 17.015 21.0308 # H
1829 64 7 0.08883 19.6895 15.7225 21.9315 # H
1830 64 7 0.08883 21.3463 18.2388 20.1572 # H
1831 64 3 -0.17502 20.0195 15.3702 19.9048 # C
1832 64 7 0.08883 19.4688 15.7953 19.2009 # H
1833 64 7 0.08883 19.6299 14.485 20.1148 # H
1834 64 7 0.08883 22.8203 16.4414 18.7438 # H
1835 65 2 0.64584 24.7517 20.789 22.6658 # c
1836 65 2 0.64584 24.7517 24.1045 18.089 # c
1837 65 3 0.010785 24.774 21.698 21.5152 # C
1838 65 3 0.010785 24.7955 23.2774 19.435 # C
1839 65 3 -0.17502 23.8601 23.8355 20.4237 # C
1840 65 7 0.08883 22.9452 23.8623 20.0472 # H
1841 65 7 0.08883 24.1277 24.7583 20.6609 # H
1842 65 3 -0.17502 23.8854 22.9439 21.6774 # C
1843 65 7 0.08883 22.961 22.6547 21.8858 # H
1844 65 7 0.08883 24.2145 23.4757 22.4449 # H
1845 65 3 -0.17502 24.3242 21.0353 20.3328 # C
1846 65 7 0.08883 23.4045 20.6983 20.4816 # H
1847 65 3 -0.17502 24.3326 21.9604 19.0946 # C
1848 65 7 0.08883 24.9219 21.5735 18.4001 # H
1849 65 3 -0.17502 26.1655 22.2688 21.1884 # C
1850 65 7 0.08883 26.7994 21.5182 21.0625 # H
1851 65 7 0.08883 26.482 22.8044 21.9586 # H
1852 65 7 0.08883 24.9074 20.2534 20.1593 # H
1853 65 3 -0.17502 26.1761 23.1498 19.927 # C
1854 65 7 0.08883 26.7467 22.7368 19.2318 # H
1855 65 7 0.08883 26.5432 24.0431 20.1428 # H
1856 65 7 0.08883 23.4173 22.019 18.7228 # H
1857 66 8 0 14.9574 20.9289 32.5816 # CH3_xyl
1858 66 8 0 19.0744 16.8244 32.8569 # CH3_xyl
1859 66 9 0 16.0256 19.864 32.653 # C_xyl
1860 66 9 0 16.4782 19.2468 31.4808 # C_xyl
1861 66 9 0 17.4685 18.2595 31.547 # C_xyl
1862 66 9 0 18.0063 17.8894 32.7855 # C_xyl
1863 66 9 0 17.5537 18.5066 33.9577 # C_xyl
1864 66 9 0 16.5633 19.4939 33.8915 # C_xyl
1865 66 10 0 17.9685 18.221 34.9131 # H_xyl
1866 66 10 0 16.2142 19.97 34.7958 # H_xyl
1867 66 10 0 16.0634 19.5323 30.5254 # H_xyl
1868 66 10 0 17.8177 17.7833 30.6427 # H_xyl
1869 67 8 0 1.94224 19.6447 32.6845 # CH3_xyl
1870 67 8 0 -3.81028 18.8634 33.0975 # CH3_xyl
1871 67 9 0 0.449744 19.442 32.7917 # C_xyl
1872 67 9 0 -0.0734955 18.1502 32.9245 # C_xyl
1873 67 9 0 -1.45726 17.9623 33.0239 # C_xyl
1874 67 9 0 -2.31779 19.0661 32.9904 # C_xyl
1875 67 9 0 -1.79455 20.3578 32.8575 # C_xyl
1876 67 9 0 -0.410784 20.5458 32.7582 # C_xyl
1877 67 10 0 -2.45839 21.2093 32.8317 # H_xyl
1878 67 10 0 -0.00714273 21.5422 32.6557 # H_xyl
1879 67 10 0 0.590341 17.2987 32.9504 # H_xyl
1880 67 10 0 -1.8609 16.9658 33.1264 # H_xyl
1881 68 8 0 31.0529 4.11745 -0.0961232 # CH3_xyl
1882 68 8 0 34.7506 8.61084 -0.00207475 # CH3_xyl
1883 68 9 0 32.0123 5.28326 -0.0717223 # C_xyl
1884 68 9 0 32.2798 5.99441 -1.24761 # C_xyl
1885 68 9 0 33.1693 7.07529 -1.22499 # C_xyl
1886 68 9 0 33.7913 7.44503 -0.0264756 # C_xyl
1887 68 9 0 33.5238 6.73388 1.14941 # C_xyl
1888 68 9 0 32.6343 5.653 1.12679 # C_xyl
1889 68 10 0 34.0036 7.01911 2.07398 # H_xyl
1890 68 10 0 32.4279 5.1044 2.0339 # H_xyl
1891 68 10 0 31.8 5.70918 -2.17218 # H_xyl
1892 68 10 0 33.3756 7.62389 -2.1321 # H_xyl
1893 69 8 0 4.19912 17.6601 16.0568 # CH3_xyl
1894 69 8 0 8.75319 21.2622 16.4539 # CH3_xyl
1895 69 9 0 5.38067 18.5947 16.1598 # C_xyl
1896 69 9 0 5.92256 19.1681 15.0033 # C_xyl
1897 69 9 0 7.01804 20.0345 15.0988 # C_xyl
1898 69 9 0 7.57164 20.3276 16.3508 # C_xyl
1899 69 9 0 7.02975 19.7542 17.5074 # C_xyl
1900 69 9 0 5.93427 18.8877 17.4119 # C_xyl
1901 69 10 0 7.45681 19.9803 18.4733 # H_xyl
1902 69 10 0 5.51624 18.4454 18.304 # H_xyl
1903 69 10 0 5.4955 18.942 14.0374 # H_xyl
1904 69 10 0 7.43607 20.4769 14.2066 # H_xyl
1905 70 8 0 7.27425 23.4965 24.7318 # CH3_xyl
1906 70 8 0 11.4675 27.5301 24.5931 # CH3_xyl
1907 70 9 0 8.36219 24.543 24.6958 # C_xyl
1908 70 9 0 8.79442 25.0615 23.4693 # C_xyl
1909 70 9 0 9.80311 26.0318 23.436 # C_xyl
1910 70 9 0 10.3796 26.4836 24.6291 # C_xyl
1911 70 9 0 9.94735 25.965 25.8556 # C_xyl
1912 70 9 0 8.93866 24.9948 25.889 # C_xyl
1913 70 10 0 10.3921 26.3136 26.776 # H_xyl
1914 70 10 0 8.60523 24.5948 26.8351 # H_xyl
1915 70 10 0 8.34971 24.713 22.5489 # H_xyl
1916 70 10 0 10.1365 26.4318 22.4898 # H_xyl
1917 71 8 0 11.8165 14.1267 24.3427 # CH3_xyl
1918 71 8 0 6.784 11.2311 24.744 # CH3_xyl
1919 71 9 0 10.5108 13.3755 24.4468 # C_xyl
1920 71 9 0 9.86228 12.935 23.287 # C_xyl
1921 71 9 0 8.65171 12.2384 23.3835 # C_xyl
1922 71 9 0 8.0897 11.9823 24.6399 # C_xyl
1923 71 9 0 8.73826 12.4228 25.7998 # C_xyl
1924 71 9 0 9.94884 13.1194 25.7033 # C_xyl
1925 71 10 0 8.30471 12.2253 26.769 # H_xyl
1926 71 10 0 10.4492 13.4592 26.598 # H_xyl
1927 71 10 0 10.2958 13.1325 22.3177 # H_xyl
1928 71 10 0 8.15138 11.8986 22.4887 # H_xyl
1929 72 8 0 17.0664 14.7288 7.84885 # CH3_xyl
1930 72 8 0 21.6152 11.143 8.4168 # CH3_xyl
1931 72 9 0 18.2466 13.7985 7.9962 # C_xyl
1932 72 9 0 18.7435 13.4943 9.26922 # C_xyl
1933 72 9 0 19.8377 12.6317 9.40585 # C_xyl
1934 72 9 0 20.435 12.0733 8.26945 # C_xyl
1935 72 9 0 19.9382 12.3775 6.99643 # C_xyl
1936 72 9 0 18.844 13.2401 6.8598 # C_xyl
1937 72 10 0 20.399 11.9468 6.11977 # H_xyl
1938 72 10 0 18.4607 13.4748 5.87776 # H_xyl
1939 72 10 0 18.2827 13.925 10.1459 # H_xyl
1940 72 10 0 20.221 12.397 10.3879 # H_xyl
1941 73 8 0 15.3778 10.3888 8.05818 # CH3_xyl
1942 73 8 0 11.6844 14.854 8.5994 # CH3_xyl
1943 73 9 0 14.4196 11.5473 8.1986 # C_xyl
1944 73 9 0 13.8738 12.1466 7.05712 # C_xyl
1945 73 9 0 12.9853 13.2207 7.18731 # C_xyl
1946 73 9 0 12.6427 13.6955 8.45898 # C_xyl
1947 73 9 0 13.1884 13.0962 9.60046 # C_xyl
1948 73 9 0 14.0769 12.0221 9.47026 # C_xyl
1949 73 10 0 12.9241 13.4625 10.5815 # H_xyl
1950 73 10 0 14.4979 11.5598 10.3508 # H_xyl
1951 73 10 0 14.1382 11.7804 6.07612 # H_xyl
1952 73 10 0 12.5643 13.6831 6.30675 # H_xyl
1953 74 8 0 14.024 24.2847 24.436 # CH3_xyl
1954 74 8 0 19.267 26.8036 24.2394 # CH3_xyl
1955 74 9 0 15.3843 24.9382 24.385 # C_xyl
1956 74 9 0 16.0136 25.3384 25.5699 # C_xyl
1957 74 9 0 17.2748 25.9443 25.5226 # C_xyl
1958 74 9 0 17.9067 26.1501 24.2904 # C_xyl
1959 74 9 0 17.2775 25.7499 23.1055 # C_xyl
1960 74 9 0 16.0163 25.144 23.1528 # C_xyl
1961 74 10 0 17.765 25.9086 22.155 # H_xyl
1962 74 10 0 15.5309 24.8353 22.2388 # H_xyl
1963 74 10 0 15.526 25.1797 26.5204 # H_xyl
1964 74 10 0 17.7602 26.253 26.4366 # H_xyl
1965 75 8 0 4.81335 1.95455 8.3882 # CH3_xyl
1966 75 8 0 8.66379 -2.31731 7.49504 # CH3_xyl
1967 75 9 0 5.81234 0.846212 8.15647 # C_xyl
1968 75 9 0 6.47644 0.263993 9.24275 # C_xyl
1969 75 9 0 7.40266 -0.763602 9.0279 # C_xyl
1970 75 9 0 7.66479 -1.20898 7.72677 # C_xyl
1971 75 9 0 7.0007 -0.626759 6.6405 # C_xyl
1972 75 9 0 6.07447 0.400836 6.85535 # C_xyl
1973 75 10 0 7.20291 -0.970334 5.63677 # H_xyl
1974 75 10 0 5.56217 0.849976 6.01736 # H_xyl
1975 75 10 0 6.27423 0.607568 10.2465 # H_xyl
1976 75 10 0 7.91497 -1.21274 9.86589 # H_xyl
1977 76 8 0 17.7657 3.88861 32.7139 # CH3_xyl
1978 76 8 0 21.2767 8.52838 32.5815 # CH3_xyl
1979 76 9 0 18.6766 5.0924 32.6796 # C_xyl
1980 76 9 0 18.1553 6.37146 32.9082 # C_xyl
1981 76 9 0 18.9999 7.48755 32.8763 # C_xyl
1982 76 9 0 20.3658 7.32459 32.6159 # C_xyl
1983 76 9 0 20.8871 6.04553 32.3873 # C_xyl
1984 76 9 0 20.0425 4.92943 32.4191 # C_xyl
1985 76 10 0 21.9408 5.91981 32.1864 # H_xyl
1986 76 10 0 20.4446 3.94273 32.2428 # H_xyl
1987 76 10 0 17.1016 6.49717 33.1091 # H_xyl
1988 76 10 0 18.5978 8.47426 33.0527 # H_xyl
1989 77 8 0 8.62494 8.52297 16.5803 # CH3_xyl
1990 77 8 0 4.53953 4.41623 16.0177 # CH3_xyl
1991 77 9 0 7.56498 7.45748 16.4343 # C_xyl
1992 77 9 0 6.92886 6.94264 17.5703 # C_xyl
1993 77 9 0 5.94611 5.95477 17.4349 # C_xyl
1994 77 9 0 5.59949 5.48173 16.1637 # C_xyl
1995 77 9 0 6.23561 5.99656 15.0277 # C_xyl
1996 77 9 0 7.21835 6.98444 15.1631 # C_xyl
1997 77 10 0 5.96821 5.63165 14.0471 # H_xyl
1998 77 10 0 7.70907 7.3816 14.2868 # H_xyl
1999 77 10 0 7.19626 7.30756 18.5509 # H_xyl
2000 77 10 0 5.45539 5.55761 18.3112 # H_xyl
2001 78 8 0 11.9372 1.81685 8.31353 # CH3_xyl
2002 78 8 0 15.6802 -2.60827 7.78333 # CH3_xyl
2003 78 9 0 12.9083 0.66875 8.17597 # C_xyl
2004 78 9 0 13.4032 0.029736 9.31909 # C_xyl
2005 78 9 0 14.3036 -1.03473 9.19155 # C_xyl
2006 78 9 0 14.7091 -1.46017 7.92089 # C_xyl
2007 78 9 0 14.2142 -0.82116 6.77776 # C_xyl
2008 78 9 0 13.3138 0.243303 6.9053 # C_xyl
2009 78 10 0 14.527 -1.14936 5.79753 # H_xyl
2010 78 10 0 12.932 0.736257 6.02346 # H_xyl
2011 78 10 0 13.0905 0.357939 10.2993 # H_xyl
2012 78 10 0 14.6854 -1.52768 10.0734 # H_xyl
2013 79 8 0 10.9641 4.52291 16.475 # CH3_xyl
2014 79 8 0 15.3319 8.36469 16.2876 # CH3_xyl
2015 79 9 0 12.0973 5.51966 16.4264 # C_xyl
2016 79 9 0 12.6114 6.05359 17.6141 # C_xyl
2017 79 9 0 13.6621 6.97773 17.569 # C_xyl
2018 79 9 0 14.1987 7.36794 16.3362 # C_xyl
2019 79 9 0 13.6846 6.83401 15.1485 # C_xyl
2020 79 9 0 12.6339 5.90987 15.1936 # C_xyl
2021 79 10 0 14.0986 7.13503 14.1975 # H_xyl
2022 79 10 0 12.2374 5.49798 14.2774 # H_xyl
2023 79 10 0 12.1974 5.75257 18.5651 # H_xyl
2024 79 10 0 14.0586 7.38962 18.4853 # H_xyl
2025 80 8 0 17.5279 4.5627 16.4303 # CH3_xyl
2026 80 8 0 21.9653 8.31373 16.0965 # CH3_xyl
2027 80 9 0 18.6792 5.5359 16.3437 # C_xyl
2028 80 9 0 19.036 6.08999 15.1085 # C_xyl
2029 80 9 0 20.1034 6.9923 15.0282 # C_xyl
2030 80 9 0 20.814 7.34052 16.1831 # C_xyl
2031 80 9 0 20.4572 6.78643 17.4183 # C_xyl
2032 80 9 0 19.3898 5.88412 17.4986 # C_xyl
2033 80 10 0 21.0054 7.05505 18.3092 # H_xyl
2034 80 10 0 19.1146 5.45668 18.4514 # H_xyl
2035 80 10 0 18.4878 5.82137 14.2176 # H_xyl
2036 80 10 0 20.3786 7.41974 14.0754 # H_xyl
2037 81 8 0 18.6242 14.5461 24.3363 # CH3_xyl
2038 81 8 0 14.0652 11.0074 25.0881 # CH3_xyl
2039 81 9 0 17.4414 13.6279 24.5313 # C_xyl
2040 81 9 0 16.7543 13.1257 23.4197 # C_xyl
2041 81 9 0 15.6576 12.2745 23.6006 # C_xyl
2042 81 9 0 15.248 11.9255 24.893 # C_xyl
2043 81 9 0 15.9351 12.4277 26.0046 # C_xyl
2044 81 9 0 17.0318 13.279 25.8238 # C_xyl
2045 81 10 0 15.6191 12.1585 27.0017 # H_xyl
2046 81 10 0 17.5618 13.6664 26.6813 # H_xyl
2047 81 10 0 17.0703 13.3949 22.4227 # H_xyl
2048 81 10 0 15.1276 11.887 22.743 # H_xyl
2049 82 8 0 24.6209 2.13496 8.47478 # CH3_xyl
2050 82 8 0 28.3325 -2.29607 7.79449 # CH3_xyl
2051 82 9 0 25.5839 0.985329 8.29828 # C_xyl
2052 82 9 0 26.0462 0.281481 9.41668 # C_xyl
2053 82 9 0 26.9391 -0.784402 9.25304 # C_xyl
2054 82 9 0 27.3695 -1.14644 7.97099 # C_xyl
2055 82 9 0 26.9071 -0.442591 6.85259 # C_xyl
2056 82 9 0 26.0143 0.623293 7.01623 # C_xyl
2057 82 10 0 27.2392 -0.721875 5.86358 # H_xyl
2058 82 10 0 25.6577 1.16626 6.15347 # H_xyl
2059 82 10 0 25.7142 0.560766 10.4057 # H_xyl
2060 82 10 0 27.2957 -1.32737 10.1158 # H_xyl
2061 83 8 0 17.4461 17.355 16.3406 # CH3_xyl
2062 83 8 0 22.0281 20.9362 16.11 # CH3_xyl
2063 83 9 0 18.6349 18.2842 16.2808 # C_xyl
2064 83 9 0 19.0102 18.8631 15.0626 # C_xyl
2065 83 9 0 20.1124 19.7245 15.0072 # C_xyl
2066 83 9 0 20.8393 20.007 16.1699 # C_xyl
2067 83 9 0 20.4639 19.4281 17.388 # C_xyl
2068 83 9 0 19.3617 18.5667 17.4435 # C_xyl
2069 83 10 0 21.0247 19.646 18.285 # H_xyl
2070 83 10 0 19.0722 18.12 18.3832 # H_xyl
2071 83 10 0 18.4495 18.6452 14.1657 # H_xyl
2072 83 10 0 20.402 20.1712 14.0674 # H_xyl
2073 84 8 0 23.32 0.900532 24.5301 # CH3_xyl
2074 84 8 0 28.8817 -0.717063 23.9611 # CH3_xyl
2075 84 9 0 24.763 0.480847 24.3824 # C_xyl
2076 84 9 0 25.5468 0.256785 25.5206 # C_xyl
2077 84 9 0 26.8846 -0.132328 25.3838 # C_xyl
2078 84 9 0 27.4387 -0.297378 24.1087 # C_xyl
2079 84 9 0 26.6549 -0.0733157 22.9705 # C_xyl
2080 84 9 0 25.3171 0.315797 23.1074 # C_xyl
2081 84 10 0 27.0823 -0.20064 21.9869 # H_xyl
2082 84 10 0 24.7124 0.488645 22.2294 # H_xyl
2083 84 10 0 25.1193 0.384109 26.5042 # H_xyl
2084 84 10 0 27.4893 -0.305176 26.2618 # H_xyl
2085 85 8 0 24.7194 15.1332 7.91669 # CH3_xyl
2086 85 8 0 28.3026 10.5543 8.17602 # CH3_xyl
2087 85 9 0 25.649 13.9452 7.98398 # C_xyl
2088 85 9 0 26.0859 13.3305 6.80443 # C_xyl
2089 85 9 0 26.9479 12.2291 6.86681 # C_xyl
2090 85 9 0 27.3729 11.7423 8.10874 # C_xyl
2091 85 9 0 26.936 12.3569 9.28828 # C_xyl
2092 85 9 0 26.074 13.4584 9.2259 # C_xyl
2093 85 10 0 27.2639 11.9814 10.2463 # H_xyl
2094 85 10 0 25.737 13.9325 10.1358 # H_xyl
2095 85 10 0 25.7581 13.7061 5.84637 # H_xyl
2096 85 10 0 27.2849 11.755 5.95688 # H_xyl
2097 86 8 0 24.6076 4.16702 33.0262 # CH3_xyl
2098 86 8 0 28.5233 8.45941 32.6874 # CH3_xyl
2099 86 9 0 25.6235 5.28068 32.9383 # C_xyl
2100 86 9 0 26.0378 5.75317 31.6872 # C_xyl
2101 86 9 0 26.9797 6.7857 31.6057 # C_xyl
2102 86 9 0 27.5074 7.34575 32.7753 # C_xyl
2103 86 9 0 27.0931 6.87326 34.0264 # C_xyl
2104 86 9 0 26.1512 5.84072 34.1079 # C_xyl
2105 86 10 0 27.5002 7.30529 34.9286 # H_xyl
2106 86 10 0 25.8317 5.47623 35.073 # H_xyl
2107 86 10 0 25.6307 5.32114 30.785 # H_xyl
2108 86 10 0 27.2992 7.1502 30.6406 # H_xyl
2109 87 8 0 28.5307 13.2287 24.2792 # CH3_xyl
2110 87 8 0 22.731 12.7792 24.4625 # CH3_xyl
2111 87 9 0 27.026 13.1121 24.3268 # C_xyl
2112 87 9 0 26.2326 14.2646 24.2773 # C_xyl
2113 87 9 0 24.8375 14.1564 24.3214 # C_xyl
2114 87 9 0 24.2357 12.8958 24.4149 # C_xyl
2115 87 9 0 25.0291 11.7434 24.4644 # C_xyl
2116 87 9 0 26.4242 11.8515 24.4203 # C_xyl
2117 87 10 0 24.5648 10.7709 24.5365 # H_xyl
2118 87 10 0 27.0362 10.9625 24.4584 # H_xyl
2119 87 10 0 26.6969 15.237 24.2052 # H_xyl
2120 87 10 0 24.2255 15.0455 24.2833 # H_xyl
2121 88 8 0 10.5449 17.7294 16.3362 # CH3_xyl
2122 88 8 0 15.3798 20.9653 16.4941 # CH3_xyl
2123 88 9 0 11.7993 18.569 16.3771 # C_xyl
2124 88 9 0 12.481 18.8672 15.1913 # C_xyl
2125 88 9 0 13.6441 19.6456 15.2293 # C_xyl
2126 88 9 0 14.1254 20.1258 16.4532 # C_xyl
2127 88 9 0 13.4436 19.8275 17.639 # C_xyl
2128 88 9 0 12.2806 19.0491 17.601 # C_xyl
2129 88 10 0 13.8149 20.1979 18.5831 # H_xyl
2130 88 10 0 11.7547 18.819 18.5158 # H_xyl
2131 88 10 0 12.1098 18.4969 14.2472 # H_xyl
2132 88 10 0 14.17 19.8758 14.3145 # H_xyl
2133 89 8 0 12.1379 18.129 32.8711 # CH3_xyl
2134 89 8 0 7.01265 20.8656 32.5316 # CH3_xyl
2135 89 9 0 10.8082 18.839 32.783 # C_xyl
2136 89 9 0 10.2156 19.3614 33.9389 # C_xyl
2137 89 9 0 8.98273 20.0197 33.8572 # C_xyl
2138 89 9 0 8.3424 20.1556 32.6197 # C_xyl
2139 89 9 0 8.93495 19.6333 31.4638 # C_xyl
2140 89 9 0 10.1678 18.975 31.5455 # C_xyl
2141 89 10 0 8.44099 19.7382 30.5091 # H_xyl
2142 89 10 0 10.6249 18.5721 30.6538 # H_xyl
2143 89 10 0 10.7096 19.2565 34.8935 # H_xyl
2144 89 10 0 8.52562 20.4226 34.7489 # H_xyl
2145 90 8 0 14.5935 8.21843 32.5012 # CH3_xyl
2146 90 8 0 10.1906 4.41245 32.5382 # CH3_xyl
2147 90 9 0 13.4512 7.23096 32.5108 # C_xyl
2148 90 9 0 12.8969 6.8136 33.7268 # C_xyl
2149 90 9 0 11.8378 5.89807 33.7357 # C_xyl
2150 90 9 0 11.333 5.39991 32.5286 # C_xyl
2151 90 9 0 11.8872 5.81728 31.3126 # C_xyl
2152 90 9 0 12.9464 6.73281 31.3037 # C_xyl
2153 90 10 0 11.4978 5.43298 30.3815 # H_xyl
2154 90 10 0 13.3739 7.05478 30.3657 # H_xyl
2155 90 10 0 13.2864 7.19789 34.6579 # H_xyl
2156 90 10 0 11.4102 5.5761 34.6737 # H_xyl
2157 91 8 0 2.25621 8.20632 16.4702 # CH3_xyl
2158 91 8 0 -2.09076 4.36006 16.043 # CH3_xyl
2159 91 9 0 1.12839 7.20841 16.3594 # C_xyl
2160 91 9 0 0.735363 6.73299 15.1026 # C_xyl
2161 91 9 0 -0.3103 5.80777 14.9998 # C_xyl
2162 91 9 0 -0.962938 5.35797 16.1539 # C_xyl
2163 91 9 0 -0.569912 5.83339 17.4106 # C_xyl
2164 91 9 0 0.475751 6.75861 17.5134 # C_xyl
2165 91 10 0 -1.07338 5.48641 18.3009 # H_xyl
2166 91 10 0 0.778942 7.12536 18.4829 # H_xyl
2167 91 10 0 1.23883 7.07998 14.2124 # H_xyl
2168 91 10 0 -0.613491 5.44102 14.0303 # H_xyl
2169 92 8 0 4.10716 13.5362 8.53544 # CH3_xyl
2170 92 8 0 9.59738 11.754 7.79129 # CH3_xyl
2171 92 9 0 5.5316 13.0738 8.34237 # C_xyl
2172 92 9 0 6.36779 12.9005 9.45177 # C_xyl
2173 92 9 0 7.68846 12.4718 9.27277 # C_xyl
2174 92 9 0 8.17294 12.2164 7.98436 # C_xyl
2175 92 9 0 7.33675 12.3896 6.87495 # C_xyl
2176 92 9 0 6.01608 12.8183 7.05395 # C_xyl
2177 92 10 0 7.7105 12.1925 5.88103 # H_xyl
2178 92 10 0 5.37103 12.9519 6.19812 # H_xyl
2179 92 10 0 5.99404 13.0976 10.4457 # H_xyl
2180 92 10 0 8.33351 12.3382 10.1286 # H_xyl
2181 93 8 0 1.90811 21.7005 16.3825 # CH3_xyl
2182 93 8 0 -1.87506 17.2844 16.1412 # CH3_xyl
2183 93 9 0 0.926563 20.5547 16.3199 # C_xyl
2184 93 9 0 0.453412 20.1052 15.0813 # C_xyl
2185 93 9 0 -0.456629 19.0429 15.0233 # C_xyl
2186 93 9 0 -0.893518 18.4301 16.2038 # C_xyl
2187 93 9 0 -0.420367 18.8796 17.4424 # C_xyl
2188 93 9 0 0.489673 19.9419 17.5004 # C_xyl
2189 93 10 0 -0.757397 18.4069 18.3531 # H_xyl
2190 93 10 0 0.854676 20.2887 18.4559 # H_xyl
2191 93 10 0 0.790442 20.5779 14.1706 # H_xyl
2192 93 10 0 -0.821631 18.6961 14.0678 # H_xyl
2193 94 8 0 17.9045 2.00325 8.08022 # CH3_xyl
2194 94 8 0 21.8461 -2.27704 7.95854 # CH3_xyl
2195 94 9 0 18.9271 0.892731 8.04865 # C_xyl
2196 94 9 0 20.2896 1.19848 7.94785 # C_xyl
2197 94 9 0 21.2378 0.168855 7.91858 # C_xyl
2198 94 9 0 20.8235 -1.16652 7.99011 # C_xyl
2199 94 9 0 19.461 -1.47227 8.0909 # C_xyl
2200 94 9 0 18.5128 -0.442644 8.12017 # C_xyl
2201 94 10 0 19.1414 -2.50241 8.14608 # H_xyl
2202 94 10 0 17.4618 -0.678507 8.19793 # H_xyl
2203 94 10 0 20.6092 2.22863 7.89267 # H_xyl
2204 94 10 0 22.2888 0.404718 7.84082 # H_xyl
